x,y
514.8,763.0
514.0,762.2
513.8,762.0
514.0,761.8
514.8,761.0
514.8,760.0
514.8,759.0
514.8,758.0
514.8,757.0
514.8,756.0
514.8,755.0
514.8,754.0
514.8,753.0
514.8,752.0
514.8,751.0
514.8,750.0
514.8,749.0
514.8,748.0
514.8,747.0
514.8,746.0
514.8,745.0
514.8,744.0
514.8,743.0
514.8,742.0
514.8,741.0
514.8,740.0
514.0,739.2
513.8,739.0
513.8,738.0
513.0,737.2
512.8,737.0
512.8,736.0
512.0,735.2
511.8,735.0
511.0,734.2
510.8,734.0
510.8,733.0
510.8,732.0
510.0,731.2
509.8,731.0
509.8,730.0
509.8,729.0
509.8,728.0
509.8,727.0
509.0,726.2
508.8,726.0
509.0,725.8
509.8,725.0
509.8,724.0
509.8,723.0
509.0,722.2
508.0,722.2
507.8,722.0
507.0,721.2
506.8,721.0
506.8,720.0
506.0,719.2
505.0,719.2
504.0,719.2
503.0,719.2
502.0,719.2
501.0,719.2
500.0,719.2
499.8,719.0
499.8,718.0
500.0,717.8
500.8,717.0
501.0,716.8
501.8,716.0
502.0,715.8
503.0,715.8
504.0,715.8
505.0,715.8
505.8,715.0
505.8,714.0
505.8,713.0
505.8,712.0
505.8,711.0
505.8,710.0
505.8,709.0
505.0,708.2
504.8,708.0
504.0,707.2
503.0,707.2
502.8,707.0
502.8,706.0
502.0,705.2
501.0,705.2
500.8,705.0
500.8,704.0
500.0,703.2
499.0,703.2
498.0,703.2
497.8,703.0
497.0,702.2
496.0,702.2
495.8,702.0
495.8,701.0
495.0,700.2
494.2,701.0
494.0,701.2
493.0,701.2
492.0,701.2
491.0,701.2
490.8,701.0
490.0,700.2
489.0,700.2
488.8,700.0
488.0,699.2
487.0,699.2
486.8,699.0
486.0,698.2
485.0,698.2
484.0,698.2
483.8,698.0
483.8,697.0
484.0,696.8
484.8,696.0
485.0,695.8
485.8,695.0
485.8,694.0
485.8,693.0
486.0,692.8
486.8,692.0
486.8,691.0
486.8,690.0
486.0,689.2
485.8,689.0
485.0,688.2
484.0,688.2
483.0,688.2
482.2,689.0
482.0,689.2
481.0,689.2
480.2,690.0
480.0,690.2
479.2,691.0
479.0,691.2
478.2,692.0
478.0,692.2
477.0,692.2
476.2,693.0
476.0,693.2
475.0,693.2
474.0,693.2
473.0,693.2
472.2,694.0
472.0,694.2
471.0,694.2
470.0,694.2
469.0,694.2
468.0,694.2
467.0,694.2
466.0,694.2
465.0,694.2
464.2,695.0
464.0,695.2
463.0,695.2
462.0,695.2
461.0,695.2
460.0,695.2
459.2,696.0
459.0,696.2
458.0,696.2
457.2,697.0
457.0,697.2
456.2,698.0
456.0,698.2
455.0,698.2
454.2,699.0
454.0,699.2
453.8,699.0
453.0,698.2
452.2,699.0
452.2,700.0
452.0,700.2
451.0,700.2
450.0,700.2
449.2,701.0
449.0,701.2
448.0,701.2
447.2,702.0
447.0,702.2
446.0,702.2
445.0,702.2
444.0,702.2
443.0,702.2
442.0,702.2
441.2,703.0
441.0,703.2
440.0,703.2
439.0,703.2
438.0,703.2
437.0,703.2
436.0,703.2
435.0,703.2
434.0,703.2
433.0,703.2
432.0,703.2
431.0,703.2
430.0,703.2
429.0,703.2
428.8,703.0
428.0,702.2
427.0,702.2
426.2,703.0
426.0,703.2
425.2,704.0
426.0,704.8
426.2,705.0
426.2,706.0
426.2,707.0
427.0,707.8
427.2,708.0
428.0,708.8
428.2,709.0
428.2,710.0
428.2,711.0
428.2,712.0
429.0,712.8
430.0,712.8
430.2,713.0
431.0,713.8
431.2,714.0
432.0,714.8
432.8,714.0
433.0,713.8
434.0,713.8
435.0,713.8
436.0,713.8
437.0,713.8
438.0,713.8
439.0,713.8
440.0,713.8
440.2,714.0
441.0,714.8
442.0,714.8
443.0,714.8
443.2,715.0
444.0,715.8
445.0,715.8
445.2,716.0
445.0,716.2
444.2,717.0
445.0,717.8
446.0,717.8
447.0,717.8
447.2,718.0
447.2,719.0
448.0,719.8
448.2,720.0
449.0,720.8
449.2,721.0
449.2,722.0
450.0,722.8
450.2,723.0
451.0,723.8
451.2,724.0
452.0,724.8
452.2,725.0
452.2,726.0
452.2,727.0
453.0,727.8
453.8,727.0
454.0,726.8
454.2,727.0
454.2,728.0
455.0,728.8
455.2,729.0
456.0,729.8
456.2,730.0
456.2,731.0
457.0,731.8
457.2,732.0
457.2,733.0
457.0,733.2
456.2,734.0
457.0,734.8
458.0,734.8
458.2,735.0
459.0,735.8
459.2,736.0
459.2,737.0
459.2,738.0
460.0,738.8
461.0,738.8
461.2,739.0
461.2,740.0
462.0,740.8
462.2,741.0
463.0,741.8
463.2,742.0
464.0,742.8
464.2,743.0
464.2,744.0
465.0,744.8
465.2,745.0
465.2,746.0
466.0,746.8
467.0,746.8
468.0,746.8
469.0,746.8
470.0,746.8
471.0,746.8
472.0,746.8
473.0,746.8
473.8,746.0
473.8,745.0
473.8,744.0
474.0,743.8
474.8,743.0
475.0,742.8
475.2,743.0
476.0,743.8
476.2,744.0
477.0,744.8
478.0,744.8
478.2,745.0
478.2,746.0
479.0,746.8
479.2,747.0
480.0,747.8
480.2,748.0
481.0,748.8
481.2,749.0
482.0,749.8
483.0,749.8
484.0,749.8
485.0,749.8
485.2,750.0
486.0,750.8
486.2,751.0
487.0,751.8
488.0,751.8
488.2,752.0
489.0,752.8
489.2,753.0
490.0,753.8
491.0,753.8
492.0,753.8
493.0,753.8
493.8,753.0
493.8,752.0
494.0,751.8
495.0,751.8
495.2,752.0
496.0,752.8
496.2,753.0
497.0,753.8
498.0,753.8
499.0,753.8
499.2,754.0
500.0,754.8
500.2,755.0
501.0,755.8
501.2,756.0
502.0,756.8
503.0,756.8
503.2,757.0
504.0,757.8
505.0,757.8
505.2,758.0
505.2,759.0
505.2,760.0
506.0,760.8
507.0,760.8
508.0,760.8
508.2,761.0
509.0,761.8
509.2,762.0
510.0,762.8
511.0,762.8
511.2,763.0
512.0,763.8
513.0,763.8
514.0,763.8
514.8,763.0
