x,y
58.8,136.0
58.8,135.0
59.0,134.8
60.0,134.8
61.0,134.8
61.8,134.0
62.0,133.8
62.8,133.0
63.0,132.8
64.0,132.8
65.0,132.8
65.2,133.0
66.0,133.8
66.8,133.0
67.0,132.8
67.8,132.0
68.0,131.8
68.8,131.0
69.0,130.8
70.0,130.8
70.8,130.0
71.0,129.8
71.8,129.0
72.0,128.8
72.8,128.0
72.8,127.0
73.0,126.8
73.8,126.0
73.8,125.0
74.0,124.8
75.0,124.8
75.8,124.0
76.0,123.8
77.0,123.8
77.8,123.0
78.0,122.8
79.0,122.8
79.8,122.0
80.0,121.8
81.0,121.8
82.0,121.8
82.8,121.0
83.0,120.8
84.0,120.8
84.8,120.0
84.8,119.0
85.0,118.8
85.8,118.0
86.0,117.8
86.8,117.0
87.0,116.8
87.8,116.0
88.0,115.8
88.2,116.0
88.2,117.0
89.0,117.8
89.8,117.0
90.0,116.8
91.0,116.8
91.8,116.0
92.0,115.8
92.8,115.0
93.0,114.8
93.8,114.0
94.0,113.8
94.8,113.0
94.8,112.0
95.0,111.8
95.8,111.0
95.8,110.0
95.0,109.2
94.8,109.0
95.0,108.8
95.8,108.0
95.8,107.0
96.0,106.8
97.0,106.8
98.0,106.8
98.8,106.0
99.0,105.8
100.0,105.8
100.8,105.0
101.0,104.8
102.0,104.8
102.8,104.0
103.0,103.8
103.8,103.0
104.0,102.8
105.0,102.8
105.8,102.0
106.0,101.8
106.8,101.0
106.0,100.2
105.8,100.0
106.0,99.8
106.8,99.0
107.0,98.8
107.8,98.0
108.0,97.8
109.0,97.8
109.8,97.0
110.0,96.8
111.0,96.8
111.8,96.0
112.0,95.8
113.0,95.8
114.0,95.8
114.2,96.0
115.0,96.8
115.2,97.0
116.0,97.8
117.0,97.8
118.0,97.8
118.8,97.0
119.0,96.8
120.0,96.8
121.0,96.8
121.8,96.0
122.0,95.8
123.0,95.8
123.8,95.0
124.0,94.8
124.8,94.0
124.0,93.2
123.8,93.0
123.8,92.0
123.0,91.2
122.0,91.2
121.8,91.0
121.8,90.0
121.8,89.0
122.0,88.8
123.0,88.8
123.8,88.0
124.0,87.8
125.0,87.8
126.0,87.8
127.0,87.8
127.8,87.0
128.0,86.8
128.2,87.0
129.0,87.8
129.8,87.0
130.0,86.8
131.0,86.8
131.8,86.0
131.8,85.0
131.8,84.0
132.0,83.8
132.8,83.0
133.0,82.8
133.8,82.0
134.0,81.8
135.0,81.8
136.0,81.8
137.0,81.8
138.0,81.8
139.0,81.8
140.0,81.8
141.0,81.8
142.0,81.8
143.0,81.8
144.0,81.8
145.0,81.8
146.0,81.8
147.0,81.8
147.8,81.0
148.0,80.8
148.8,80.0
148.8,79.0
149.0,78.8
149.8,78.0
149.8,77.0
149.8,76.0
149.0,75.2
148.0,75.2
147.8,75.0
147.8,74.0
147.0,73.2
146.0,73.2
145.0,73.2
144.0,73.2
143.0,73.2
142.0,73.2
141.0,73.2
140.0,73.2
139.8,73.0
139.8,72.0
139.0,71.2
138.0,71.2
137.0,71.2
136.0,71.2
135.8,71.0
135.8,70.0
135.0,69.2
134.0,69.2
133.8,69.0
133.8,68.0
133.0,67.2
132.0,67.2
131.0,67.2
130.0,67.2
129.0,67.2
128.0,67.2
127.0,67.2
126.0,67.2
125.8,67.0
125.8,66.0
125.0,65.2
124.0,65.2
123.0,65.2
122.0,65.2
121.0,65.2
120.0,65.2
119.0,65.2
118.0,65.2
117.0,65.2
116.0,65.2
115.0,65.2
114.0,65.2
113.0,65.2
112.0,65.2
111.8,65.0
111.8,64.0
111.0,63.2
110.0,63.2
109.0,63.2
108.0,63.2
107.0,63.2
106.0,63.2
