x,y
328.8,611.0
328.8,610.0
328.8,609.0
328.8,608.0
328.0,607.2
327.8,607.0
327.8,606.0
327.8,605.0
327.0,604.2
326.8,604.0
326.8,603.0
326.8,602.0
326.0,601.2
325.8,601.0
325.8,600.0
325.0,599.2
324.8,599.0
324.8,598.0
324.8,597.0
324.8,596.0
324.8,595.0
324.8,594.0
324.8,593.0
324.0,592.2
323.8,592.0
323.8,591.0
323.8,590.0
324.0,589.8
324.8,589.0
324.8,588.0
324.0,587.2
323.8,587.0
323.8,586.0
323.8,585.0
323.8,584.0
323.8,583.0
323.8,582.0
323.8,581.0
323.8,580.0
323.8,579.0
323.8,578.0
323.8,577.0
323.8,576.0
323.0,575.2
322.8,575.0
322.8,574.0
322.0,573.2
321.8,573.0
321.8,572.0
321.0,571.2
320.8,571.0
320.0,570.2
319.0,570.2
318.8,570.0
319.0,569.8
319.8,569.0
319.8,568.0
319.8,567.0
319.8,566.0
319.0,565.2
318.8,565.0
318.8,564.0
318.8,563.0
318.8,562.0
318.0,561.2
317.8,561.0
317.0,560.2
316.8,560.0
316.8,559.0
316.0,558.2
315.8,558.0
315.8,557.0
315.8,556.0
315.8,555.0
315.8,554.0
315.8,553.0
315.8,552.0
315.0,551.2
314.8,551.0
314.8,550.0
314.0,549.2
313.8,549.0
313.8,548.0
313.0,547.2
312.0,547.2
311.2,548.0
311.0,548.2
310.2,549.0
310.2,550.0
310.0,550.2
309.2,551.0
309.2,552.0
309.0,552.2
308.2,553.0
308.2,554.0
308.0,554.2
307.2,555.0
307.2,556.0
307.2,557.0
307.0,557.2
306.2,558.0
306.2,559.0
306.0,559.2
305.2,560.0
305.2,561.0
305.2,562.0
305.2,563.0
305.0,563.2
304.2,564.0
304.2,565.0
304.2,566.0
304.2,567.0
304.2,568.0
304.2,569.0
304.2,570.0
304.0,570.2
303.2,571.0
303.2,572.0
303.2,573.0
303.0,573.2
302.2,574.0
302.2,575.0
302.2,576.0
302.2,577.0
303.0,577.8
303.2,578.0
304.0,578.8
304.2,579.0
304.2,580.0
305.0,580.8
305.2,581.0
306.0,581.8
306.2,582.0
306.2,583.0
307.0,583.8
307.2,584.0
307.2,585.0
307.2,586.0
308.0,586.8
308.2,587.0
308.2,588.0
308.2,589.0
308.2,590.0
309.0,590.8
309.2,591.0
309.2,592.0
309.2,593.0
309.2,594.0
310.0,594.8
310.2,595.0
310.2,596.0
310.2,597.0
311.0,597.8
311.2,598.0
311.2,599.0
312.0,599.8
312.2,600.0
312.2,601.0
313.0,601.8
313.2,602.0
313.2,603.0
314.0,603.8
314.2,604.0
315.0,604.8
315.2,605.0
315.2,606.0
316.0,606.8
316.2,607.0
316.2,608.0
317.0,608.8
317.2,609.0
317.2,610.0
318.0,610.8
318.2,611.0
319.0,611.8
320.0,611.8
321.0,611.8
322.0,611.8
323.0,611.8
324.0,611.8
325.0,611.8
326.0,611.8
327.0,611.8
328.0,611.8
328.8,611.0
