x,y
283.8,113.0
284.0,112.8
285.0,112.8
286.0,112.8
287.0,112.8
288.0,112.8
289.0,112.8
289.8,112.0
290.0,111.8
291.0,111.8
291.8,111.0
291.8,110.0
291.0,109.2
290.8,109.0
290.8,108.0
290.0,107.2
289.8,107.0
289.8,106.0
289.0,105.2
288.8,105.0
288.0,104.2
287.8,104.0
287.8,103.0
287.0,102.2
286.8,102.0
286.8,101.0
286.0,100.2
285.8,100.0
285.8,99.0
285.0,98.2
284.8,98.0
284.0,97.2
283.8,97.0
283.8,96.0
283.0,95.2
282.0,95.2
281.8,95.0
281.0,94.2
280.0,94.2
279.8,94.0
279.0,93.2
278.0,93.2
277.8,93.0
277.0,92.2
276.0,92.2
275.0,92.2
274.8,92.0
274.0,91.2
273.0,91.2
272.0,91.2
271.0,91.2
270.8,91.0
270.0,90.2
269.0,90.2
268.0,90.2
267.0,90.2
266.0,90.2
265.0,90.2
264.0,90.2
263.0,90.2
262.0,90.2
261.0,90.2
260.2,91.0
260.0,91.2
259.0,91.2
258.2,92.0
258.0,92.2
257.0,92.2
256.2,93.0
256.0,93.2
255.0,93.2
254.0,93.2
253.8,93.0
253.0,92.2
252.0,92.2
251.8,92.0
251.0,91.2
250.8,91.0
250.0,90.2
249.8,90.0
249.0,89.2
248.8,89.0
248.0,88.2
247.8,88.0
247.8,87.0
247.0,86.2
246.8,86.0
246.8,85.0
246.8,84.0
246.8,83.0
246.0,82.2
245.8,82.0
245.8,81.0
245.8,80.0
245.8,79.0
245.8,78.0
245.8,77.0
246.0,76.8
246.8,76.0
246.8,75.0
247.0,74.8
247.8,74.0
247.8,73.0
248.0,72.8
248.8,72.0
248.8,71.0
248.8,70.0
248.8,69.0
248.8,68.0
248.8,67.0
248.8,66.0
248.8,65.0
248.8,64.0
248.0,63.2
247.8,63.0
247.0,62.2
246.8,62.0
246.0,61.2
245.8,61.0
245.0,60.2
244.0,60.2
243.8,60.0
243.0,59.2
242.0,59.2
241.8,59.0
241.0,58.2
240.0,58.2
239.0,58.2
238.0,58.2
237.8,58.0
237.0,57.2
236.0,57.2
235.0,57.2
234.0,57.2
233.0,57.2
232.0,57.2
231.0,57.2
230.8,57.0
230.0,56.2
229.2,57.0
229.0,57.2
228.2,58.0
228.0,58.2
227.2,59.0
227.0,59.2
226.2,60.0
226.2,61.0
226.0,61.2
225.2,62.0
225.0,62.2
224.2,63.0
224.2,64.0
224.0,64.2
223.2,65.0
223.0,65.2
222.2,66.0
222.2,67.0
222.2,68.0
222.2,69.0
222.0,69.2
221.2,70.0
221.2,71.0
221.0,71.2
220.2,72.0
220.2,73.0
220.2,74.0
220.2,75.0
220.2,76.0
220.2,77.0
220.2,78.0
220.2,79.0
220.2,80.0
220.2,81.0
221.0,81.8
221.2,82.0
221.2,83.0
222.0,83.8
222.2,84.0
222.2,85.0
223.0,85.8
223.2,86.0
223.2,87.0
223.2,88.0
224.0,88.8
224.2,89.0
225.0,89.8
225.2,90.0
225.2,91.0
226.0,91.8
226.2,92.0
226.2,93.0
227.0,93.8
227.2,94.0
228.0,94.8
228.2,95.0
229.0,95.8
229.2,96.0
230.0,96.8
230.2,97.0
231.0,97.8
231.2,98.0
232.0,98.8
232.2,99.0
233.0,99.8
233.2,100.0
234.0,100.8
235.0,100.8
235.2,101.0
236.0,101.8
237.0,101.8
237.2,102.0
238.0,102.8
238.2,103.0
239.0,103.8
240.0,103.8
241.0,103.8
241.2,104.0
242.0,104.8
243.0,104.8
244.0,104.8
244.2,105.0
245.0,105.8
245.2,106.0
246.0,106.8
247.0,106.8
247.2,107.0
248.0,107.8
248.2,108.0
249.0,108.8
250.0,108.8
251.0,108.8
251.2,109.0
252.0,109.8
253.0,109.8
254.0,109.8
254.8,109.0
254.8,108.0
254.0,107.2
253.8,107.0
253.8,106.0
253.8,105.0
254.0,104.8
255.0,104.8
256.0,104.8
256.2,105.0
257.0,105.8
258.0,105.8
259.0,105.8
260.0,105.8
261.0,105.8
261.2,106.0
262.0,106.8
263.0,106.8
264.0,106.8
265.0,106.8
266.0,106.8
266.2,107.0
267.0,107.8
268.0,107.8
268.2,108.0
269.0,108.8
270.0,108.8
270.2,109.0
271.0,109.8
271.2,110.0
272.0,110.8
273.0,110.8
273.2,111.0
274.0,111.8
275.0,111.8
275.2,112.0
276.0,112.8
277.0,112.8
278.0,112.8
278.2,113.0
279.0,113.8
280.0,113.8
281.0,113.8
282.0,113.8
283.0,113.8
283.8,113.0
