x,y
0.0,546.8
0.8,546.0
1.0,545.8
1.8,545.0
1.8,544.0
1.8,543.0
1.8,542.0
2.0,541.8
3.0,541.8
3.8,541.0
3.0,540.2
2.0,540.2
1.8,540.0
1.8,539.0
1.8,538.0
2.0,537.8
2.8,537.0
3.0,536.8
3.8,536.0
4.0,535.8
4.8,535.0
4.8,534.0
5.0,533.8
5.8,533.0
5.8,532.0
5.8,531.0
5.8,530.0
6.0,529.8
7.0,529.8
7.8,529.0
8.0,528.8
8.8,528.0
8.8,527.0
8.8,526.0
8.8,525.0
8.8,524.0
8.8,523.0
8.0,522.2
7.8,522.0
7.0,521.2
6.2,522.0
6.0,522.2
5.0,522.2
4.8,522.0
4.0,521.2
3.0,521.2
2.0,521.2
1.8,521.0
1.0,520.2
0.19999999999999996,521.0
0.0,521.2
