x,y
383.8,655.0
384.0,654.8
384.8,654.0
384.8,653.0
384.8,652.0
384.8,651.0
385.0,650.8
385.8,650.0
385.8,649.0
386.0,648.8
386.2,649.0
387.0,649.8
387.8,649.0
387.0,648.2
386.8,648.0
386.0,647.2
385.0,647.2
384.8,647.0
384.8,646.0
384.0,645.2
383.8,645.0
383.8,644.0
383.0,643.2
382.8,643.0
382.8,642.0
382.8,641.0
383.0,640.8
383.8,640.0
383.8,639.0
383.0,638.2
382.2,639.0
382.0,639.2
381.0,639.2
380.8,639.0
380.0,638.2
379.8,638.0
379.8,637.0
379.0,636.2
378.8,636.0
379.0,635.8
379.8,635.0
379.0,634.2
378.8,634.0
378.0,633.2
377.2,634.0
377.0,634.2
376.8,634.0
376.0,633.2
375.8,633.0
376.0,632.8
376.8,632.0
376.0,631.2
375.8,631.0
376.0,630.8
376.8,630.0
376.0,629.2
375.8,629.0
376.0,628.8
377.0,628.8
378.0,628.8
379.0,628.8
380.0,628.8
381.0,628.8
382.0,628.8
383.0,628.8
383.2,629.0
383.2,630.0
384.0,630.8
385.0,630.8
386.0,630.8
386.8,630.0
387.0,629.8
388.0,629.8
388.2,630.0
389.0,630.8
390.0,630.8
390.8,630.0
391.0,629.8
391.2,630.0
392.0,630.8
392.2,631.0
393.0,631.8
393.2,632.0
393.2,633.0
394.0,633.8
394.2,634.0
395.0,634.8
396.0,634.8
397.0,634.8
397.8,634.0
398.0,633.8
399.0,633.8
400.0,633.8
400.2,634.0
401.0,634.8
402.0,634.8
403.0,634.8
404.0,634.8
405.0,634.8
406.0,634.8
407.0,634.8
408.0,634.8
409.0,634.8
410.0,634.8
411.0,634.8
411.8,634.0
412.0,633.8
412.8,633.0
413.0,632.8
413.8,632.0
413.8,631.0
413.0,630.2
412.8,630.0
413.0,629.8
413.8,629.0
413.0,628.2
412.8,628.0
412.0,627.2
411.0,627.2
410.8,627.0
410.0,626.2
409.0,626.2
408.0,626.2
407.0,626.2
406.8,626.0
406.0,625.2
405.8,625.0
405.8,624.0
405.0,623.2
404.8,623.0
404.8,622.0
405.0,621.8
406.0,621.8
407.0,621.8
408.0,621.8
409.0,621.8
410.0,621.8
411.0,621.8
412.0,621.8
413.0,621.8
414.0,621.8
414.2,622.0
415.0,622.8
416.0,622.8
417.0,622.8
418.0,622.8
419.0,622.8
420.0,622.8
421.0,622.8
422.0,622.8
423.0,622.8
424.0,622.8
424.8,622.0
424.8,621.0
425.0,620.8
425.8,620.0
425.8,619.0
425.8,618.0
425.0,617.2
424.8,617.0
425.0,616.8
425.8,616.0
425.0,615.2
424.8,615.0
425.0,614.8
425.8,614.0
425.0,613.2
424.0,613.2
423.2,614.0
423.0,614.2
422.8,614.0
422.0,613.2
421.8,613.0
421.0,612.2
420.8,612.0
420.8,611.0
420.8,610.0
420.0,609.2
419.2,610.0
419.0,610.2
418.8,610.0
418.0,609.2
417.0,609.2
416.0,609.2
415.0,609.2
414.8,609.0
414.0,608.2
413.8,608.0
413.8,607.0
413.8,606.0
413.0,605.2
412.0,605.2
411.2,606.0
411.0,606.2
410.8,606.0
410.0,605.2
409.8,605.0
409.8,604.0
409.0,603.2
408.8,603.0
409.0,602.8
409.8,602.0
409.8,601.0
409.8,600.0
410.0,599.8
410.2,600.0
411.0,600.8
411.8,600.0
411.0,599.2
410.8,599.0
410.8,598.0
411.0,597.8
411.2,598.0
412.0,598.8
412.2,599.0
412.2,600.0
413.0,600.8
413.8,600.0
413.8,599.0
413.0,598.2
412.8,598.0
412.8,597.0
412.0,596.2
411.8,596.0
411.8,595.0
411.8,594.0
412.0,593.8
412.8,593.0
412.0,592.2
411.8,592.0
411.8,591.0
411.8,590.0
411.8,589.0
411.0,588.2
410.8,588.0
410.8,587.0
410.8,586.0
410.8,585.0
410.8,584.0
411.0,583.8
411.8,583.0
411.0,582.2
410.8,582.0
410.0,581.2
409.8,581.0
409.8,580.0
409.0,579.2
408.8,579.0
408.0,578.2
407.8,578.0
408.0,577.8
408.8,577.0
408.0,576.2
407.2,577.0
407.0,577.2
406.8,577.0
406.8,576.0
406.0,575.2
405.2,576.0
405.2,577.0
406.0,577.8
406.2,578.0
406.2,579.0
406.0,579.2
405.0,579.2
404.2,580.0
404.0,580.2
403.0,580.2
402.2,581.0
402.0,581.2
401.8,581.0
401.0,580.2
400.2,581.0
400.0,581.2
399.2,582.0
399.0,582.2
398.0,582.2
397.2,583.0
397.0,583.2
396.2,584.0
396.0,584.2
395.0,584.2
394.2,585.0
394.0,585.2
393.0,585.2
392.0,585.2
391.2,586.0
391.0,586.2
390.2,587.0
390.0,587.2
389.0,587.2
388.8,587.0
388.8,586.0
388.8,585.0
389.0,584.8
390.0,584.8
391.0,584.8
392.0,584.8
392.8,584.0
392.0,583.2
