x,y
71.8,366.0
71.0,365.2
70.8,365.0
71.0,364.8
72.0,364.8
72.8,364.0
73.0,363.8
74.0,363.8
75.0,363.8
76.0,363.8
76.8,363.0
76.8,362.0
77.0,361.8
77.8,361.0
78.0,360.8
79.0,360.8
79.8,360.0
80.0,359.8
80.8,359.0
80.8,358.0
81.0,357.8
82.0,357.8
82.8,357.0
83.0,356.8
83.8,356.0
84.0,355.8
84.8,355.0
85.0,354.8
85.8,354.0
86.0,353.8
87.0,353.8
88.0,353.8
88.8,353.0
88.8,352.0
88.8,351.0
89.0,350.8
89.2,351.0
89.2,352.0
90.0,352.8
90.8,352.0
90.8,351.0
90.8,350.0
91.0,349.8
91.2,350.0
92.0,350.8
92.8,350.0
92.0,349.2
91.8,349.0
92.0,348.8
92.8,348.0
93.0,347.8
94.0,347.8
94.8,347.0
95.0,346.8
96.0,346.8
96.8,346.0
96.8,345.0
97.0,344.8
97.8,344.0
98.0,343.8
99.0,343.8
99.8,343.0
99.8,342.0
100.0,341.8
101.0,341.8
101.8,341.0
101.8,340.0
102.0,339.8
103.0,339.8
103.8,339.0
104.0,338.8
104.8,338.0
105.0,337.8
106.0,337.8
106.8,337.0
107.0,336.8
108.0,336.8
108.8,336.0
109.0,335.8
109.8,335.0
110.0,334.8
110.8,334.0
110.8,333.0
111.0,332.8
112.0,332.8
112.8,332.0
112.8,331.0
113.0,330.8
114.0,330.8
115.0,330.8
115.8,330.0
116.0,329.8
116.8,329.0
117.0,328.8
118.0,328.8
119.0,328.8
120.0,328.8
121.0,328.8
122.0,328.8
123.0,328.8
123.2,329.0
123.0,329.2
122.2,330.0
122.2,331.0
122.2,332.0
122.2,333.0
122.2,334.0
123.0,334.8
124.0,334.8
124.2,335.0
125.0,335.8
126.0,335.8
127.0,335.8
128.0,335.8
129.0,335.8
130.0,335.8
131.0,335.8
131.2,336.0
131.2,337.0
132.0,337.8
132.8,337.0
132.8,336.0
133.0,335.8
134.0,335.8
134.8,335.0
135.0,334.8
136.0,334.8
136.2,335.0
136.2,336.0
137.0,336.8
138.0,336.8
139.0,336.8
139.2,337.0
140.0,337.8
140.2,338.0
141.0,338.8
141.2,339.0
141.2,340.0
142.0,340.8
143.0,340.8
144.0,340.8
145.0,340.8
146.0,340.8
147.0,340.8
148.0,340.8
148.8,340.0
149.0,339.8
150.0,339.8
150.8,339.0
151.0,338.8
151.8,338.0
152.0,337.8
153.0,337.8
154.0,337.8
155.0,337.8
155.2,338.0
155.2,339.0
156.0,339.8
156.2,340.0
157.0,340.8
157.8,340.0
158.0,339.8
159.0,339.8
159.2,340.0
160.0,340.8
161.0,340.8
162.0,340.8
163.0,340.8
164.0,340.8
165.0,340.8
165.8,340.0
166.0,339.8
166.8,339.0
167.0,338.8
168.0,338.8
168.8,338.0
169.0,337.8
170.0,337.8
171.0,337.8
172.0,337.8
173.0,337.8
174.0,337.8
175.0,337.8
176.0,337.8
176.8,337.0
176.8,336.0
177.0,335.8
177.8,335.0
177.8,334.0
178.0,333.8
179.0,333.8
179.2,334.0
180.0,334.8
180.8,334.0
181.0,333.8
181.8,333.0
181.8,332.0
182.0,331.8
182.8,331.0
182.0,330.2
181.8,330.0
181.8,329.0
181.8,328.0
182.0,327.8
182.8,327.0
182.8,326.0
182.8,325.0
183.0,324.8
183.8,324.0
183.8,323.0
184.0,322.8
185.0,322.8
186.0,322.8
186.8,322.0
187.0,321.8
187.8,321.0
188.0,320.8
188.8,320.0
188.8,319.0
188.8,318.0
189.0,317.8
189.8,317.0
190.0,316.8
191.0,316.8
192.0,316.8
192.8,316.0
192.0,315.2
191.8,315.0
192.0,314.8
192.8,314.0
192.0,313.2
191.8,313.0
191.8,312.0
191.0,311.2
190.8,311.0
190.0,310.2
189.8,310.0
190.0,309.8
191.0,309.8
191.8,309.0
191.0,308.2
190.8,308.0
190.0,307.2
189.0,307.2
188.0,307.2
187.8,307.0
187.0,306.2
186.8,306.0
186.0,305.2
185.8,305.0
185.0,304.2
184.8,304.0
184.0,303.2
183.0,303.2
182.8,303.0
182.0,302.2
181.8,302.0
181.8,301.0
181.8,300.0
181.0,299.2
180.8,299.0
181.0,298.8
181.8,298.0
181.0,297.2
180.8,297.0
180.0,296.2
179.0,296.2
178.0,296.2
177.0,296.2
176.8,296.0
176.8,295.0
176.8,294.0
176.8,293.0
176.8,292.0
176.8,291.0
176.0,290.2
175.0,290.2
174.8,290.0
174.0,289.2
173.0,289.2
172.0,289.2
171.0,289.2
170.8,289.0
170.8,288.0
170.0,287.2
169.8,287.0
169.0,286.2
168.8,286.0
168.8,285.0
168.0,284.2
167.0,284.2
166.8,284.0
166.0,283.2
165.0,283.2
164.2,284.0
164.0,284.2
163.0,284.2
162.0,284.2
161.0,284.2
160.8,284.0
160.8,283.0
161.0,282.8
162.0,282.8
163.0,282.8
163.8,282.0
163.8,281.0
163.0,280.2
162.0,280.2
161.0,280.2
160.2,281.0
160.2,282.0
160.0,282.2
159.8,282.0
159.8,281.0
159.0,280.2
158.8,280.0
158.0,279.2
157.0,279.2
156.0,279.2
155.0,279.2
154.0,279.2
153.0,279.2
152.0,279.2
151.8,279.0
152.0,278.8
152.8,278.0
152.8,277.0
152.0,276.2
151.0,276.2
150.2,277.0
150.0,277.2
149.0,277.2
148.8,277.0
149.0,276.8
149.8,276.0
149.0,275.2
148.0,275.2
147.0,275.2
146.8,275.0
146.0,274.2
145.0,274.2
144.0,274.2
143.8,274.0
143.8,273.0
143.0,272.2
142.2,273.0
142.0,273.2
141.0,273.2
140.8,273.0
140.8,272.0
140.8,271.0
140.0,270.2
139.0,270.2
138.8,270.0
138.0,269.2
137.0,269.2
136.8,269.0
136.0,268.2
135.0,268.2
134.8,268.0
134.8,267.0
134.8,266.0
134.8,265.0
134.0,264.2
133.2,265.0
133.2,266.0
133.2,267.0
133.0,267.2
132.0,267.2
131.2,268.0
132.0,268.8
133.0,268.8
133.2,269.0
133.0,269.2
132.0,269.2
131.0,269.2
130.0,269.2
129.0,269.2
128.8,269.0
128.8,268.0
128.8,267.0
129.0,266.8
129.8,266.0
129.0,265.2
128.0,265.2
127.8,265.0
127.0,264.2
126.0,264.2
125.0,264.2
124.8,264.0
124.0,263.2
123.0,263.2
122.0,263.2
121.0,263.2
120.0,263.2
119.2,264.0
119.0,264.2
118.0,264.2
117.0,264.2
116.0,264.2
115.8,264.0
115.8,263.0
115.0,262.2
114.0,262.2
113.0,262.2
112.0,262.2
111.0,262.2
110.0,262.2
109.0,262.2
108.0,262.2
107.2,263.0
107.0,263.2
106.0,263.2
105.0,263.2
104.8,263.0
104.0,262.2
103.8,262.0
103.0,261.2
102.0,261.2
101.2,262.0
101.0,262.2
100.0,262.2
99.0,262.2
98.2,263.0
98.0,263.2
97.8,263.0
97.0,262.2
96.0,262.2
95.0,262.2
94.0,262.2
93.8,262.0
94.0,261.8
94.8,261.0
94.0,260.2
93.2,261.0
93.0,261.2
92.0,261.2
91.0,261.2
90.8,261.0
90.0,260.2
89.0,260.2
88.2,261.0
88.0,261.2
87.2,262.0
87.0,262.2
86.8,262.0
86.0,261.2
85.0,261.2
84.0,261.2
83.2,262.0
83.0,262.2
82.8,262.0
82.0,261.2
81.0,261.2
80.0,261.2
79.0,261.2
78.0,261.2
77.0,261.2
76.2,262.0
76.0,262.2
75.8,262.0
75.0,261.2
74.8,261.0
74.0,260.2
73.2,261.0
73.2,262.0
73.0,262.2
72.2,263.0
72.0,263.2
71.2,264.0
71.0,264.2
70.0,264.2
69.0,264.2
68.0,264.2
67.0,264.2
66.0,264.2
65.0,264.2
64.0,264.2
63.2,265.0
63.2,266.0
63.0,266.2
62.8,266.0
62.0,265.2
61.2,266.0
62.0,266.8
62.2,267.0
62.0,267.2
61.2,268.0
62.0,268.8
62.2,269.0
62.2,270.0
62.0,270.2
61.0,270.2
60.8,270.0
60.0,269.2
59.2,270.0
59.0,270.2
58.0,270.2
57.0,270.2
56.2,271.0
57.0,271.8
58.0,271.8
58.2,272.0
58.0,272.2
57.2,273.0
57.0,273.2
56.2,274.0
56.0,274.2
55.2,275.0
55.0,275.2
54.0,275.2
53.0,275.2
52.8,275.0
52.0,274.2
51.2,275.0
51.0,275.2
50.0,275.2
49.0,275.2
48.0,275.2
47.0,275.2
46.0,275.2
45.0,275.2
44.0,275.2
43.2,276.0
43.0,276.2
42.8,276.0
42.0,275.2
41.2,276.0
41.2,277.0
42.0,277.8
42.2,278.0
43.0,278.8
43.2,279.0
43.0,279.2
42.2,280.0
42.0,280.2
41.2,281.0
41.2,282.0
41.2,283.0
42.0,283.8
42.8,283.0
42.8,282.0
43.0,281.8
43.8,281.0
44.0,280.8
44.2,281.0
45.0,281.8
45.2,282.0
45.2,283.0
45.2,284.0
45.0,284.2
44.0,284.2
43.2,285.0
43.0,285.2
42.2,286.0
42.2,287.0
42.2,288.0
42.2,289.0
42.2,290.0
43.0,290.8
43.2,291.0
44.0,291.8
44.2,292.0
45.0,292.8
46.0,292.8
46.8,292.0
47.0,291.8
47.2,292.0
48.0,292.8
48.2,293.0
49.0,293.8
50.0,293.8
51.0,293.8
52.0,293.8
52.2,294.0
52.0,294.2
51.2,295.0
51.2,296.0
52.0,296.8
53.0,296.8
54.0,296.8
55.0,296.8
56.0,296.8
56.8,296.0
57.0,295.8
57.2,296.0
58.0,296.8
58.2,297.0
59.0,297.8
59.2,298.0
59.2,299.0
60.0,299.8
61.0,299.8
62.0,299.8
62.8,299.0
63.0,298.8
64.0,298.8
65.0,298.8
65.2,299.0
66.0,299.8
67.0,299.8
67.8,299.0
68.0,298.8
68.2,299.0
69.0,299.8
69.8,299.0
69.0,298.2
68.8,298.0
69.0,297.8
70.0,297.8
71.0,297.8
71.2,298.0
72.0,298.8
72.8,298.0
72.8,297.0
72.0,296.2
71.8,296.0
72.0,295.8
72.8,295.0
73.0,294.8
73.8,294.0
74.0,293.8
74.2,294.0
