x,y
655.0,661.2
654.2,662.0
654.0,662.2
653.8,662.0
653.0,661.2
652.8,661.0
652.8,660.0
652.0,659.2
651.0,659.2
650.0,659.2
649.0,659.2
648.0,659.2
647.0,659.2
646.0,659.2
645.0,659.2
644.8,659.0
644.0,658.2
643.0,658.2
642.0,658.2
641.8,658.0
642.0,657.8
642.8,657.0
642.0,656.2
641.0,656.2
640.8,656.0
640.0,655.2
639.2,656.0
639.0,656.2
638.0,656.2
637.8,656.0
638.0,655.8
638.8,655.0
639.0,654.8
639.8,654.0
639.0,653.2
638.2,654.0
638.0,654.2
637.0,654.2
636.0,654.2
635.0,654.2
634.0,654.2
633.8,654.0
633.0,653.2
632.8,653.0
632.8,652.0
632.0,651.2
631.0,651.2
630.8,651.0
631.0,650.8
632.0,650.8
632.8,650.0
632.0,649.2
631.8,649.0
631.0,648.2
630.2,649.0
630.0,649.2
629.2,650.0
629.0,650.2
628.8,650.0
628.8,649.0
628.0,648.2
627.2,649.0
627.0,649.2
626.8,649.0
626.0,648.2
625.0,648.2
624.0,648.2
623.2,649.0
623.0,649.2
622.0,649.2
621.0,649.2
620.8,649.0
620.0,648.2
619.0,648.2
618.0,648.2
617.0,648.2
616.8,648.0
616.8,647.0
616.8,646.0
616.8,645.0
616.8,644.0
616.8,643.0
616.0,642.2
615.2,643.0
615.2,644.0
615.0,644.2
614.0,644.2
613.8,644.0
613.0,643.2
612.0,643.2
611.2,644.0
611.0,644.2
610.8,644.0
610.0,643.2
609.2,644.0
609.0,644.2
608.8,644.0
608.0,643.2
607.0,643.2
606.0,643.2
605.0,643.2
604.0,643.2
603.0,643.2
602.0,643.2
601.0,643.2
600.8,643.0
600.0,642.2
599.8,642.0
599.0,641.2
598.2,642.0
598.0,642.2
597.2,643.0
597.0,643.2
596.2,644.0
596.2,645.0
596.2,646.0
596.2,647.0
596.0,647.2
595.2,648.0
595.2,649.0
596.0,649.8
596.2,650.0
596.0,650.2
595.2,651.0
595.2,652.0
595.0,652.2
594.2,653.0
594.0,653.2
593.0,653.2
592.0,653.2
591.0,653.2
590.0,653.2
589.0,653.2
588.0,653.2
587.0,653.2
586.0,653.2
585.0,653.2
584.8,653.0
584.0,652.2
583.0,652.2
582.0,652.2
581.0,652.2
580.0,652.2
579.0,652.2
578.8,652.0
579.0,651.8
579.8,651.0
579.0,650.2
578.2,651.0
578.0,651.2
577.0,651.2
576.0,651.2
575.0,651.2
574.8,651.0
575.0,650.8
576.0,650.8
577.0,650.8
577.8,650.0
577.0,649.2
576.0,649.2
575.0,649.2
574.0,649.2
573.2,650.0
573.0,650.2
572.0,650.2
571.8,650.0
571.0,649.2
570.2,650.0
570.0,650.2
569.8,650.0
569.8,649.0
569.0,648.2
568.0,648.2
567.0,648.2
566.0,648.2
565.0,648.2
564.2,649.0
564.0,649.2
563.8,649.0
563.0,648.2
562.2,649.0
562.0,649.2
561.8,649.0
561.0,648.2
560.2,649.0
560.2,650.0
560.0,650.2
559.8,650.0
559.8,649.0
559.0,648.2
558.2,649.0
558.0,649.2
557.0,649.2
556.8,649.0
556.0,648.2
555.2,649.0
556.0,649.8
556.2,650.0
556.0,650.2
555.0,650.2
554.8,650.0
554.0,649.2
553.8,649.0
553.0,648.2
552.0,648.2
551.0,648.2
550.2,649.0
550.0,649.2
549.8,649.0
549.0,648.2
548.2,649.0
548.2,650.0
548.0,650.2
547.2,651.0
547.0,651.2
546.2,652.0
546.2,653.0
546.2,654.0
546.2,655.0
546.2,656.0
546.2,657.0
546.0,657.2
545.0,657.2
544.2,658.0
544.0,658.2
543.0,658.2
542.0,658.2
541.0,658.2
540.0,658.2
539.0,658.2
538.0,658.2
537.0,658.2
536.0,658.2
535.0,658.2
534.0,658.2
533.2,659.0
533.0,659.2
532.0,659.2
531.0,659.2
530.0,659.2
529.0,659.2
528.0,659.2
527.0,659.2
526.0,659.2
525.2,660.0
525.0,660.2
524.8,660.0
524.0,659.2
523.2,660.0
523.0,660.2
522.8,660.0
522.0,659.2
521.0,659.2
520.2,660.0
520.0,660.2
519.0,660.2
518.2,661.0
518.0,661.2
517.0,661.2
516.8,661.0
517.0,660.8
517.8,660.0
517.0,659.2
516.2,660.0
516.0,660.2
515.8,660.0
515.0,659.2
514.0,659.2
513.2,660.0
513.0,660.2
512.8,660.0
512.8,659.0
512.0,658.2
511.2,659.0
511.2,660.0
511.0,660.2
510.8,660.0
510.0,659.2
509.0,659.2
508.2,660.0
509.0,660.8
510.0,660.8
510.2,661.0
510.0,661.2
509.0,661.2
508.2,662.0
508.0,662.2
507.2,663.0
507.0,663.2
506.2,664.0
506.0,664.2
505.8,664.0
505.0,663.2
504.2,664.0
504.0,664.2
503.0,664.2
502.0,664.2
501.2,665.0
501.0,665.2
500.8,665.0
500.0,664.2
499.0,664.2
498.2,665.0
498.0,665.2
497.2,666.0
497.0,666.2
496.0,666.2
495.0,666.2
494.8,666.0
494.8,665.0
494.0,664.2
493.2,665.0
493.2,666.0
493.0,666.2
492.8,666.0
492.8,665.0
492.0,664.2
491.0,664.2
490.0,664.2
489.2,665.0
489.2,666.0
489.2,667.0
489.0,667.2
488.8,667.0
488.0,666.2
487.0,666.2
486.0,666.2
485.0,666.2
484.2,667.0
484.0,667.2
483.2,668.0
483.0,668.2
482.0,668.2
481.0,668.2
480.2,669.0
480.0,669.2
479.0,669.2
478.0,669.2
477.0,669.2
476.2,670.0
476.0,670.2
475.8,670.0
475.0,669.2
474.0,669.2
473.0,669.2
472.2,670.0
472.0,670.2
471.0,670.2
470.8,670.0
470.0,669.2
469.2,670.0
470.0,670.8
470.2,671.0
471.0,671.8
471.2,672.0
471.0,672.2
470.0,672.2
469.2,673.0
469.0,673.2
468.8,673.0
468.8,672.0
468.0,671.2
467.2,672.0
467.2,673.0
467.2,674.0
468.0,674.8
469.0,674.8
470.0,674.8
470.2,675.0
470.2,676.0
471.0,676.8
471.2,677.0
471.0,677.2
470.0,677.2
469.2,678.0
469.0,678.2
468.8,678.0
468.8,677.0
469.0,676.8
469.8,676.0
469.0,675.2
468.0,675.2
467.2,676.0
467.2,677.0
467.2,678.0
467.2,679.0
467.2,680.0
467.2,681.0
467.0,681.2
466.0,681.2
465.8,681.0
465.0,680.2
464.0,680.2
463.2,681.0
463.0,681.2
462.8,681.0
462.0,680.2
461.2,681.0
461.0,681.2
460.8,681.0
460.0,680.2
459.2,681.0
460.0,681.8
460.2,682.0
460.0,682.2
459.0,682.2
458.0,682.2
457.0,682.2
456.2,683.0
456.2,684.0
456.2,685.0
456.0,685.2
455.2,686.0
455.0,686.2
454.0,686.2
453.8,686.0
453.0,685.2
452.2,686.0
452.0,686.2
451.0,686.2
450.2,687.0
450.2,688.0
450.0,688.2
449.8,688.0
449.8,687.0
449.0,686.2
448.0,686.2
447.8,686.0
447.0,685.2
446.2,686.0
447.0,686.8
447.2,687.0
447.0,687.2
446.2,688.0
446.2,689.0
447.0,689.8
447.2,690.0
447.0,690.2
446.0,690.2
445.0,690.2
444.2,691.0
444.0,691.2
443.0,691.2
442.0,691.2
441.8,691.0
441.0,690.2
440.2,691.0
440.0,691.2
439.0,691.2
438.0,691.2
437.8,691.0
437.0,690.2
436.0,690.2
435.2,691.0
435.2,692.0
435.2,693.0
435.2,694.0
436.0,694.8
436.8,694.0
437.0,693.8
437.2,694.0
437.2,695.0
437.0,695.2
436.0,695.2
435.2,696.0
435.2,697.0
435.2,698.0
436.0,698.8
436.2,699.0
436.0,699.2
435.2,700.0
435.2,701.0
435.2,702.0
435.2,703.0
435.2,704.0
436.0,704.8
436.2,705.0
436.0,705.2
435.2,706.0
435.2,707.0
436.0,707.8
437.0,707.8
437.8,707.0
438.0,706.8
438.2,707.0
438.2,708.0
438.0,708.2
437.0,708.2
436.0,708.2
435.0,708.2
434.8,708.0
434.0,707.2
433.0,707.2
432.2,708.0
433.0,708.8
434.0,708.8
434.2,709.0
434.0,709.2
433.2,710.0
433.0,710.2
432.8,710.0
432.0,709.2
431.2,710.0
431.0,710.2
430.0,710.2
429.2,711.0
429.0,711.2
428.2,712.0
428.0,712.2
427.0,712.2
426.0,712.2
425.0,712.2
424.0,712.2
423.2,713.0
423.0,713.2
422.0,713.2
421.0,713.2
420.0,713.2
419.8,713.0
419.0,712.2
418.2,713.0
419.0,713.8
419.2,714.0
419.0,714.2
418.0,714.2
417.2,715.0
417.0,715.2
416.0,715.2
415.8,715.0
415.0,714.2
414.0,714.2
413.2,715.0
414.0,715.8
415.0,715.8
415.2,716.0
415.0,716.2
414.0,716.2
413.0,716.2
412.8,716.0
412.8,715.0
412.0,714.2
411.2,715.0
411.0,715.2
410.2,716.0
411.0,716.8
412.0,716.8
412.2,717.0
412.0,717.2
411.0,717.2
410.0,717.2
409.2,718.0
409.0,718.2
408.0,718.2
407.8,718.0
407.0,717.2
406.2,718.0
406.0,718.2
405.0,718.2
404.8,718.0
404.0,717.2
403.2,718.0
403.0,718.2
402.0,718.2
401.0,718.2
400.0,718.2
399.8,718.0
399.0,717.2
398.0,717.2
397.2,718.0
397.0,718.2
396.8,718.0
396.0,717.2
395.0,717.2
394.2,718.0
394.0,718.2
393.8,718.0
393.0,717.2
392.2,718.0
393.0,718.8
393.2,719.0
394.0,719.8
395.0,719.8
396.0,719.8
396.2,720.0
396.0,720.2
395.2,721.0
395.0,721.2
394.8,721.0
394.0,720.2
393.2,721.0
393.2,722.0
393.0,722.2
392.0,722.2
391.0,722.2
390.2,723.0
390.0,723.2
389.8,723.0
389.0,722.2
388.2,723.0
388.2,724.0
388.0,724.2
387.2,725.0
388.0,725.8
388.2,726.0
388.0,726.2
387.2,727.0
387.2,728.0
387.2,729.0
387.2,730.0
388.0,730.8
388.2,731.0
389.0,731.8
389.8,731.0
389.0,730.2
388.8,730.0
389.0,729.8
390.0,729.8
390.2,730.0
391.0,730.8
391.2,731.0
391.0,731.2
390.2,732.0
390.0,732.2
389.0,732.2
388.0,732.2
387.2,733.0
388.0,733.8
389.0,733.8
390.0,733.8
391.0,733.8
392.0,733.8
