x,y
772.0,617.2
771.2,618.0
771.2,619.0
771.2,620.0
771.2,621.0
771.2,622.0
771.2,623.0
771.2,624.0
771.2,625.0
771.0,625.2
770.8,625.0
770.0,624.2
769.2,625.0
770.0,625.8
770.2,626.0
770.0,626.2
769.2,627.0
769.2,628.0
769.2,629.0
769.2,630.0
769.0,630.2
768.2,631.0
768.2,632.0
768.2,633.0
768.2,634.0
768.2,635.0
768.2,636.0
768.2,637.0
768.0,637.2
767.8,637.0
767.0,636.2
766.2,637.0
767.0,637.8
767.2,638.0
767.2,639.0
767.2,640.0
767.0,640.2
766.0,640.2
765.2,641.0
765.0,641.2
764.2,642.0
765.0,642.8
765.2,643.0
765.0,643.2
764.2,644.0
765.0,644.8
765.2,645.0
765.2,646.0
765.0,646.2
764.2,647.0
765.0,647.8
765.2,648.0
765.2,649.0
765.2,650.0
765.2,651.0
765.2,652.0
765.2,653.0
765.2,654.0
765.2,655.0
765.2,656.0
765.2,657.0
765.2,658.0
765.2,659.0
765.2,660.0
765.2,661.0
765.2,662.0
766.0,662.8
766.2,663.0
767.0,663.8
767.2,664.0
767.2,665.0
767.2,666.0
768.0,666.8
768.2,667.0
768.2,668.0
768.2,669.0
768.2,670.0
768.2,671.0
769.0,671.8
770.0,671.8
771.0,671.8
771.2,672.0
772.0,672.8
