x,y
287.8,344.0
288.0,343.8
288.8,343.0
289.0,342.8
290.0,342.8
290.8,342.0
290.8,341.0
290.8,340.0
290.8,339.0
290.0,338.2
289.8,338.0
289.0,337.2
288.8,337.0
288.0,336.2
287.8,336.0
287.0,335.2
286.8,335.0
286.0,334.2
285.8,334.0
285.0,333.2
284.8,333.0
284.8,332.0
285.0,331.8
285.2,332.0
286.0,332.8
287.0,332.8
288.0,332.8
288.2,333.0
289.0,333.8
289.2,334.0
290.0,334.8
291.0,334.8
291.2,335.0
291.2,336.0
292.0,336.8
292.2,337.0
293.0,337.8
294.0,337.8
295.0,337.8
296.0,337.8
296.2,338.0
297.0,338.8
297.8,338.0
298.0,337.8
298.8,337.0
299.0,336.8
299.8,336.0
299.8,335.0
299.0,334.2
298.8,334.0
298.8,333.0
298.0,332.2
297.8,332.0
297.0,331.2
296.8,331.0
296.0,330.2
295.0,330.2
294.8,330.0
294.8,329.0
295.0,328.8
296.0,328.8
296.2,329.0
297.0,329.8
297.2,330.0
298.0,330.8
298.8,330.0
299.0,329.8
299.2,330.0
300.0,330.8
301.0,330.8
302.0,330.8
303.0,330.8
304.0,330.8
305.0,330.8
305.2,331.0
305.2,332.0
306.0,332.8
307.0,332.8
308.0,332.8
309.0,332.8
310.0,332.8
310.2,333.0
311.0,333.8
311.8,333.0
311.8,332.0
311.8,331.0
311.0,330.2
310.8,330.0
310.0,329.2
309.8,329.0
309.0,328.2
308.8,328.0
308.0,327.2
307.8,327.0
307.0,326.2
306.8,326.0
306.0,325.2
305.8,325.0
305.0,324.2
304.0,324.2
303.0,324.2
302.0,324.2
301.0,324.2
300.8,324.0
300.0,323.2
299.8,323.0
299.0,322.2
298.8,322.0
298.0,321.2
297.8,321.0
297.0,320.2
296.0,320.2
295.0,320.2
294.0,320.2
293.0,320.2
292.8,320.0
292.0,319.2
291.8,319.0
291.0,318.2
290.0,318.2
289.0,318.2
288.0,318.2
287.0,318.2
286.8,318.0
286.0,317.2
285.8,317.0
285.0,316.2
284.0,316.2
283.0,316.2
282.0,316.2
281.0,316.2
280.8,316.0
280.0,315.2
279.8,315.0
280.0,314.8
281.0,314.8
282.0,314.8
283.0,314.8
284.0,314.8
285.0,314.8
286.0,314.8
287.0,314.8
288.0,314.8
289.0,314.8
290.0,314.8
290.2,315.0
291.0,315.8
291.2,316.0
292.0,316.8
293.0,316.8
294.0,316.8
295.0,316.8
296.0,316.8
297.0,316.8
298.0,316.8
299.0,316.8
299.8,316.0
300.0,315.8
300.8,315.0
301.0,314.8
302.0,314.8
303.0,314.8
303.8,314.0
304.0,313.8
304.8,313.0
304.8,312.0
304.8,311.0
304.0,310.2
303.0,310.2
302.0,310.2
301.0,310.2
300.0,310.2
299.0,310.2
298.8,310.0
298.0,309.2
297.8,309.0
297.0,308.2
296.0,308.2
295.0,308.2
294.0,308.2
293.0,308.2
292.0,308.2
291.0,308.2
290.8,308.0
290.0,307.2
289.8,307.0
289.0,306.2
288.0,306.2
287.0,306.2
286.0,306.2
285.0,306.2
284.0,306.2
283.0,306.2
282.8,306.0
282.0,305.2
281.0,305.2
280.8,305.0
280.8,304.0
280.0,303.2
279.8,303.0
279.0,302.2
278.0,302.2
277.0,302.2
276.8,302.0
276.0,301.2
275.8,301.0
275.0,300.2
274.0,300.2
273.0,300.2
272.8,300.0
272.0,299.2
271.0,299.2
270.0,299.2
269.0,299.2
268.0,299.2
267.0,299.2
266.8,299.0
266.0,298.2
265.8,298.0
265.8,297.0
265.8,296.0
265.0,295.2
264.0,295.2
263.0,295.2
262.0,295.2
261.8,295.0
261.8,294.0
261.8,293.0
261.0,292.2
260.8,292.0
260.8,291.0
260.0,290.2
259.0,290.2
258.8,290.0
258.0,289.2
257.0,289.2
256.8,289.0
256.0,288.2
255.8,288.0
255.0,287.2
254.0,287.2
253.8,287.0
253.0,286.2
252.8,286.0
252.0,285.2
251.0,285.2
250.8,285.0
250.0,284.2
249.8,284.0
249.8,283.0
249.0,282.2
248.8,282.0
248.0,281.2
247.8,281.0
247.0,280.2
246.0,280.2
245.0,280.2
244.0,280.2
243.8,280.0
243.8,279.0
243.0,278.2
242.0,278.2
241.0,278.2
240.8,278.0
240.0,277.2
239.8,277.0
239.0,276.2
238.0,276.2
237.0,276.2
236.0,276.2
235.0,276.2
234.0,276.2
233.0,276.2
232.8,276.0
232.0,275.2
231.8,275.0
231.0,274.2
230.0,274.2
229.0,274.2
228.0,274.2
227.0,274.2
226.0,274.2
225.0,274.2
224.0,274.2
223.0,274.2
222.0,274.2
221.0,274.2
220.0,274.2
219.0,274.2
218.0,274.2
217.0,274.2
216.2,275.0
216.2,276.0
216.0,276.2
215.0,276.2
214.0,276.2
213.0,276.2
212.0,276.2
211.0,276.2
210.0,276.2
209.0,276.2
208.2,277.0
208.2,278.0
208.0,278.2
207.0,278.2
206.0,278.2
205.2,279.0
205.0,279.2
204.2,280.0
204.0,280.2
203.0,280.2
202.0,280.2
201.2,281.0
201.0,281.2
200.2,282.0
200.0,282.2
199.2,283.0
199.0,283.2
198.2,284.0
198.0,284.2
197.2,285.0
197.2,286.0
197.0,286.2
196.0,286.2
195.2,287.0
195.0,287.2
194.2,288.0
194.2,289.0
194.2,290.0
194.0,290.2
193.2,291.0
193.0,291.2
192.2,292.0
192.0,292.2
191.2,293.0
191.0,293.2
190.2,294.0
190.2,295.0
190.2,296.0
190.2,297.0
190.2,298.0
190.0,298.2
189.0,298.2
188.2,299.0
188.2,300.0
188.2,301.0
188.2,302.0
188.2,303.0
188.2,304.0
188.2,305.0
188.2,306.0
188.2,307.0
188.2,308.0
188.2,309.0
188.2,310.0
188.2,311.0
189.0,311.8
189.2,312.0
190.0,312.8
190.2,313.0
190.2,314.0
190.2,315.0
191.0,315.8
191.2,316.0
192.0,316.8
192.2,317.0
193.0,317.8
193.2,318.0
194.0,318.8
194.2,319.0
194.2,320.0
195.0,320.8
195.2,321.0
195.2,322.0
196.0,322.8
196.2,323.0
197.0,323.8
197.2,324.0
198.0,324.8
198.2,325.0
199.0,325.8
199.2,326.0
200.0,326.8
200.2,327.0
200.2,328.0
200.2,329.0
201.0,329.8
201.2,330.0
202.0,330.8
