x,y
259.8,544.0
259.8,543.0
260.0,542.8
261.0,542.8
262.0,542.8
263.0,542.8
264.0,542.8
264.8,542.0
265.0,541.8
265.8,541.0
266.0,540.8
266.2,541.0
267.0,541.8
267.2,542.0
268.0,542.8
268.8,542.0
268.0,541.2
267.8,541.0
268.0,540.8
269.0,540.8
269.8,540.0
270.0,539.8
271.0,539.8
271.8,539.0
272.0,538.8
273.0,538.8
273.8,538.0
274.0,537.8
274.8,537.0
275.0,536.8
275.8,536.0
276.0,535.8
276.8,535.0
277.0,534.8
277.8,534.0
278.0,533.8
278.8,533.0
279.0,532.8
280.0,532.8
280.8,532.0
280.8,531.0
281.0,530.8
281.8,530.0
281.8,529.0
281.8,528.0
282.0,527.8
282.8,527.0
283.0,526.8
283.8,526.0
284.0,525.8
284.8,525.0
285.0,524.8
285.8,524.0
285.0,523.2
284.8,523.0
285.0,522.8
285.8,522.0
285.8,521.0
286.0,520.8
286.8,520.0
286.8,519.0
287.0,518.8
287.8,518.0
288.0,517.8
288.2,518.0
289.0,518.8
289.8,518.0
289.0,517.2
288.8,517.0
288.8,516.0
288.8,515.0
289.0,514.8
289.8,514.0
289.8,513.0
289.8,512.0
290.0,511.8
290.8,511.0
290.8,510.0
290.8,509.0
290.8,508.0
291.0,507.8
291.2,508.0
291.2,509.0
291.2,510.0
292.0,510.8
292.8,510.0
292.8,509.0
292.8,508.0
292.0,507.2
291.8,507.0
292.0,506.8
292.8,506.0
293.0,505.8
293.8,505.0
293.8,504.0
293.0,503.2
292.8,503.0
292.8,502.0
292.8,501.0
292.8,500.0
293.0,499.8
293.8,499.0
293.8,498.0
293.8,497.0
293.8,496.0
293.8,495.0
293.8,494.0
293.8,493.0
293.0,492.2
292.8,492.0
293.0,491.8
294.0,491.8
294.8,491.0
294.8,490.0
295.0,489.8
295.8,489.0
295.8,488.0
296.0,487.8
296.8,487.0
296.8,486.0
296.8,485.0
296.8,484.0
296.8,483.0
296.8,482.0
297.0,481.8
297.8,481.0
297.8,480.0
297.8,479.0
297.8,478.0
297.8,477.0
297.8,476.0
297.8,475.0
297.8,474.0
297.8,473.0
297.8,472.0
297.8,471.0
297.8,470.0
297.8,469.0
297.8,468.0
297.0,467.2
296.8,467.0
297.0,466.8
