x,y
573.8,422.0
573.8,421.0
573.8,420.0
573.8,419.0
573.8,418.0
573.8,417.0
573.8,416.0
573.8,415.0
573.8,414.0
573.8,413.0
573.8,412.0
573.8,411.0
573.0,410.2
572.8,410.0
572.8,409.0
572.8,408.0
573.0,407.8
573.8,407.0
574.0,406.8
574.2,407.0
575.0,407.8
575.2,408.0
576.0,408.8
577.0,408.8
578.0,408.8
579.0,408.8
579.8,408.0
579.8,407.0
579.8,406.0
579.8,405.0
579.0,404.2
578.8,404.0
578.8,403.0
578.8,402.0
578.8,401.0
578.8,400.0
578.8,399.0
578.8,398.0
578.8,397.0
578.0,396.2
577.8,396.0
577.8,395.0
577.8,394.0
577.8,393.0
577.0,392.2
576.8,392.0
576.0,391.2
575.0,391.2
574.0,391.2
573.0,391.2
572.0,391.2
571.2,392.0
571.0,392.2
570.2,393.0
570.0,393.2
569.8,393.0
569.8,392.0
569.8,391.0
569.8,390.0
569.0,389.2
568.8,389.0
568.8,388.0
568.0,387.2
567.8,387.0
567.0,386.2
566.8,386.0
566.0,385.2
565.8,385.0
565.0,384.2
564.0,384.2
563.8,384.0
563.0,383.2
562.0,383.2
561.0,383.2
560.0,383.2
559.0,383.2
558.2,384.0
558.0,384.2
557.2,385.0
557.0,385.2
556.0,385.2
555.2,386.0
555.0,386.2
554.2,387.0
554.0,387.2
553.2,388.0
553.2,389.0
553.2,390.0
553.2,391.0
553.2,392.0
553.2,393.0
554.0,393.8
554.2,394.0
555.0,394.8
555.2,395.0
555.2,396.0
555.0,396.2
554.2,397.0
554.0,397.2
553.0,397.2
552.0,397.2
551.2,398.0
551.0,398.2
550.2,399.0
550.2,400.0
550.0,400.2
549.2,401.0
549.2,402.0
550.0,402.8
550.2,403.0
550.2,404.0
550.2,405.0
550.2,406.0
551.0,406.8
551.2,407.0
551.2,408.0
552.0,408.8
552.2,409.0
553.0,409.8
553.2,410.0
554.0,410.8
555.0,410.8
555.2,411.0
556.0,411.8
557.0,411.8
558.0,411.8
559.0,411.8
560.0,411.8
561.0,411.8
561.8,411.0
562.0,410.8
562.2,411.0
563.0,411.8
563.2,412.0
564.0,412.8
564.2,413.0
565.0,413.8
565.2,414.0
566.0,414.8
566.2,415.0
566.2,416.0
566.2,417.0
567.0,417.8
567.2,418.0
568.0,418.8
568.2,419.0
569.0,419.8
569.2,420.0
570.0,420.8
571.0,420.8
571.2,421.0
572.0,421.8
572.2,422.0
573.0,422.8
573.8,422.0
