x,y
590.8,345.0
591.0,344.8
592.0,344.8
592.8,344.0
593.0,343.8
593.8,343.0
594.0,342.8
594.8,342.0
595.0,341.8
596.0,341.8
596.8,341.0
597.0,340.8
597.8,340.0
598.0,339.8
598.8,339.0
599.0,338.8
599.8,338.0
600.0,337.8
600.8,337.0
601.0,336.8
601.8,336.0
602.0,335.8
603.0,335.8
603.8,335.0
604.0,334.8
604.8,334.0
605.0,333.8
605.8,333.0
606.0,332.8
606.8,332.0
607.0,331.8
607.8,331.0
607.8,330.0
608.0,329.8
608.8,329.0
609.0,328.8
609.8,328.0
610.0,327.8
610.8,327.0
610.8,326.0
611.0,325.8
611.8,325.0
611.8,324.0
612.0,323.8
612.8,323.0
612.8,322.0
613.0,321.8
613.8,321.0
613.8,320.0
614.0,319.8
614.8,319.0
614.8,318.0
614.8,317.0
615.0,316.8
615.8,316.0
615.8,315.0
615.8,314.0
616.0,313.8
616.8,313.0
616.8,312.0
617.0,311.8
617.8,311.0
617.8,310.0
617.8,309.0
617.8,308.0
618.0,307.8
618.8,307.0
618.8,306.0
618.8,305.0
619.0,304.8
619.8,304.0
619.8,303.0
619.8,302.0
619.8,301.0
619.8,300.0
620.0,299.8
620.8,299.0
620.8,298.0
620.8,297.0
620.8,296.0
620.8,295.0
620.8,294.0
620.8,293.0
620.8,292.0
620.8,291.0
620.8,290.0
620.8,289.0
620.8,288.0
620.8,287.0
620.8,286.0
620.8,285.0
620.8,284.0
620.8,283.0
620.8,282.0
620.0,281.2
619.8,281.0
619.8,280.0
619.8,279.0
619.8,278.0
619.0,277.2
618.8,277.0
618.8,276.0
619.0,275.8
620.0,275.8
620.8,275.0
621.0,274.8
621.8,274.0
622.0,273.8
622.8,273.0
622.8,272.0
622.8,271.0
622.8,270.0
622.8,269.0
622.0,268.2
621.8,268.0
621.8,267.0
621.8,266.0
621.8,265.0
621.0,264.2
620.8,264.0
620.8,263.0
620.8,262.0
620.8,261.0
620.0,260.2
619.8,260.0
619.8,259.0
619.8,258.0
619.8,257.0
619.0,256.2
618.8,256.0
618.8,255.0
618.8,254.0
618.0,253.2
617.8,253.0
617.8,252.0
617.8,251.0
617.8,250.0
618.0,249.8
618.8,249.0
618.8,248.0
619.0,247.8
619.8,247.0
619.0,246.2
618.8,246.0
618.8,245.0
618.8,244.0
618.8,243.0
618.8,242.0
618.0,241.2
617.8,241.0
617.8,240.0
617.8,239.0
617.8,238.0
617.0,237.2
616.8,237.0
616.8,236.0
616.8,235.0
616.8,234.0
616.8,233.0
616.8,232.0
616.0,231.2
615.8,231.0
615.8,230.0
615.0,229.2
614.8,229.0
614.8,228.0
614.0,227.2
613.8,227.0
613.0,226.2
612.8,226.0
612.0,225.2
611.8,225.0
611.0,224.2
610.8,224.0
610.8,223.0
610.0,222.2
609.8,222.0
609.0,221.2
608.8,221.0
608.8,220.0
608.0,219.2
607.8,219.0
607.8,218.0
608.0,217.8
608.8,217.0
608.8,216.0
608.8,215.0
608.0,214.2
607.8,214.0
607.0,213.2
606.0,213.2
605.8,213.0
