x,y
102.8,798.0
103.0,797.8
103.8,797.0
104.0,796.8
104.2,797.0
105.0,797.8
105.8,797.0
106.0,796.8
107.0,796.8
108.0,796.8
108.8,796.0
109.0,795.8
110.0,795.8
111.0,795.8
111.8,795.0
112.0,794.8
112.8,794.0
113.0,793.8
113.8,793.0
114.0,792.8
115.0,792.8
116.0,792.8
117.0,792.8
118.0,792.8
118.8,792.0
119.0,791.8
119.8,791.0
120.0,790.8
121.0,790.8
122.0,790.8
123.0,790.8
123.8,790.0
123.8,789.0
123.8,788.0
123.8,787.0
123.8,786.0
123.8,785.0
123.8,784.0
123.8,783.0
123.8,782.0
123.8,781.0
123.8,780.0
123.0,779.2
122.8,779.0
122.8,778.0
122.0,777.2
121.0,777.2
120.8,777.0
120.0,776.2
119.8,776.0
119.0,775.2
118.8,775.0
119.0,774.8
119.8,774.0
120.0,773.8
121.0,773.8
121.2,774.0
122.0,774.8
122.8,774.0
122.0,773.2
121.8,773.0
121.0,772.2
120.0,772.2
119.2,773.0
119.0,773.2
118.2,774.0
118.0,774.2
117.0,774.2
116.8,774.0
116.8,773.0
116.0,772.2
115.8,772.0
115.0,771.2
114.8,771.0
114.0,770.2
113.8,770.0
114.0,769.8
114.8,769.0
115.0,768.8
116.0,768.8
116.2,769.0
117.0,769.8
117.8,769.0
117.0,768.2
116.8,768.0
116.0,767.2
115.0,767.2
114.0,767.2
113.0,767.2
112.0,767.2
111.0,767.2
110.8,767.0
110.0,766.2
109.8,766.0
109.0,765.2
108.8,765.0
108.0,764.2
107.8,764.0
107.0,763.2
106.8,763.0
106.0,762.2
105.8,762.0
105.0,761.2
104.0,761.2
103.0,761.2
102.0,761.2
101.0,761.2
100.8,761.0
100.0,760.2
99.0,760.2
98.0,760.2
97.0,760.2
96.0,760.2
95.8,760.0
95.0,759.2
94.8,759.0
94.0,758.2
93.0,758.2
92.0,758.2
91.8,758.0
91.0,757.2
90.8,757.0
90.0,756.2
89.0,756.2
88.0,756.2
87.0,756.2
86.8,756.0
86.8,755.0
86.0,754.2
85.0,754.2
84.2,755.0
84.0,755.2
83.0,755.2
82.8,755.0
82.0,754.2
81.8,754.0
81.0,753.2
80.0,753.2
79.8,753.0
79.0,752.2
78.0,752.2
77.0,752.2
76.0,752.2
75.0,752.2
74.0,752.2
73.0,752.2
72.8,752.0
72.0,751.2
71.8,751.0
71.8,750.0
71.8,749.0
71.8,748.0
71.0,747.2
70.2,748.0
70.0,748.2
69.8,748.0
69.0,747.2
68.0,747.2
67.2,748.0
67.2,749.0
67.0,749.2
66.8,749.0
66.0,748.2
65.8,748.0
65.8,747.0
65.0,746.2
64.2,747.0
64.0,747.2
63.0,747.2
62.0,747.2
61.2,748.0
61.2,749.0
62.0,749.8
62.2,750.0
62.0,750.2
61.2,751.0
61.2,752.0
61.0,752.2
60.2,753.0
60.2,754.0
60.2,755.0
60.0,755.2
59.8,755.0
59.8,754.0
59.0,753.2
58.8,753.0
58.0,752.2
57.2,753.0
58.0,753.8
58.2,754.0
58.2,755.0
58.2,756.0
58.2,757.0
58.0,757.2
57.2,758.0
57.0,758.2
56.8,758.0
56.8,757.0
57.0,756.8
57.8,756.0
57.0,755.2
56.2,756.0
56.0,756.2
55.2,757.0
55.2,758.0
56.0,758.8
56.2,759.0
56.0,759.2
55.2,760.0
55.2,761.0
56.0,761.8
56.8,761.0
57.0,760.8
57.2,761.0
57.2,762.0
58.0,762.8
58.2,763.0
59.0,763.8
60.0,763.8
60.2,764.0
61.0,764.8
61.2,765.0
61.0,765.2
60.2,766.0
60.2,767.0
60.2,768.0
61.0,768.8
61.2,769.0
61.2,770.0
61.2,771.0
61.2,772.0
62.0,772.8
62.8,772.0
62.8,771.0
62.8,770.0
62.8,769.0
62.8,768.0
63.0,767.8
63.2,768.0
64.0,768.8
64.2,769.0
64.0,769.2
63.2,770.0
64.0,770.8
65.0,770.8
65.2,771.0
65.2,772.0
66.0,772.8
66.2,773.0
67.0,773.8
67.2,774.0
68.0,774.8
68.2,775.0
69.0,775.8
69.2,776.0
70.0,776.8
70.2,777.0
71.0,777.8
71.2,778.0
72.0,778.8
72.2,779.0
73.0,779.8
73.2,780.0
74.0,780.8
74.2,781.0
75.0,781.8
75.2,782.0
76.0,782.8
76.2,783.0
77.0,783.8
77.2,784.0
78.0,784.8
78.2,785.0
78.2,786.0
78.2,787.0
79.0,787.8
79.8,787.0
79.8,786.0
80.0,785.8
80.2,786.0
80.2,787.0
81.0,787.8
82.0,787.8
82.8,787.0
83.0,786.8
83.2,787.0
84.0,787.8
85.0,787.8
85.8,787.0
86.0,786.8
87.0,786.8
88.0,786.8
89.0,786.8
90.0,786.8
90.2,787.0
91.0,787.8
92.0,787.8
93.0,787.8
94.0,787.8
94.2,788.0
95.0,788.8
95.2,789.0
96.0,789.8
96.2,790.0
96.2,791.0
97.0,791.8
98.0,791.8
98.2,792.0
98.0,792.2
97.0,792.2
96.2,793.0
97.0,793.8
98.0,793.8
98.8,793.0
99.0,792.8
99.2,793.0
100.0,793.8
100.2,794.0
100.0,794.2
99.2,795.0
99.2,796.0
100.0,796.8
101.0,796.8
101.8,796.0
102.0,795.8
102.2,796.0
102.2,797.0
102.0,797.2
101.0,797.2
100.2,798.0
101.0,798.8
102.0,798.8
102.8,798.0
