x,y
284.8,345.0
285.0,344.8
286.0,344.8
286.8,344.0
287.0,343.8
288.0,343.8
288.8,343.0
289.0,342.8
290.0,342.8
290.2,343.0
290.0,343.2
289.2,344.0
290.0,344.8
291.0,344.8
291.8,344.0
292.0,343.8
293.0,343.8
293.8,343.0
293.0,342.2
292.0,342.2
291.0,342.2
290.8,342.0
290.8,341.0
291.0,340.8
292.0,340.8
293.0,340.8
293.2,341.0
294.0,341.8
294.8,341.0
295.0,340.8
295.8,340.0
296.0,339.8
297.0,339.8
298.0,339.8
299.0,339.8
300.0,339.8
301.0,339.8
302.0,339.8
303.0,339.8
304.0,339.8
304.8,339.0
304.8,338.0
305.0,337.8
306.0,337.8
307.0,337.8
308.0,337.8
309.0,337.8
310.0,337.8
311.0,337.8
312.0,337.8
313.0,337.8
314.0,337.8
315.0,337.8
316.0,337.8
317.0,337.8
318.0,337.8
319.0,337.8
320.0,337.8
321.0,337.8
322.0,337.8
322.2,338.0
323.0,338.8
323.2,339.0
324.0,339.8
325.0,339.8
326.0,339.8
327.0,339.8
328.0,339.8
329.0,339.8
330.0,339.8
331.0,339.8
331.8,339.0
332.0,338.8
333.0,338.8
333.2,339.0
334.0,339.8
334.8,339.0
334.0,338.2
333.8,338.0
334.0,337.8
335.0,337.8
336.0,337.8
337.0,337.8
338.0,337.8
339.0,337.8
340.0,337.8
341.0,337.8
342.0,337.8
343.0,337.8
344.0,337.8
345.0,337.8
346.0,337.8
347.0,337.8
348.0,337.8
348.2,338.0
349.0,338.8
349.8,338.0
350.0,337.8
351.0,337.8
352.0,337.8
353.0,337.8
353.2,338.0
353.2,339.0
354.0,339.8
354.8,339.0
354.8,338.0
355.0,337.8
355.2,338.0
356.0,338.8
357.0,338.8
357.8,338.0
358.0,337.8
358.8,337.0
359.0,336.8
360.0,336.8
360.8,336.0
361.0,335.8
361.8,335.0
361.8,334.0
362.0,333.8
362.8,333.0
363.0,332.8
364.0,332.8
364.8,332.0
365.0,331.8
365.8,331.0
366.0,330.8
367.0,330.8
367.8,330.0
368.0,329.8
368.8,329.0
369.0,328.8
369.8,328.0
370.0,327.8
370.8,327.0
370.8,326.0
371.0,325.8
372.0,325.8
372.8,325.0
373.0,324.8
374.0,324.8
374.8,324.0
374.8,323.0
374.8,322.0
375.0,321.8
375.8,321.0
376.0,320.8
376.8,320.0
377.0,319.8
378.0,319.8
379.0,319.8
379.8,319.0
380.0,318.8
380.2,319.0
381.0,319.8
381.8,319.0
382.0,318.8
382.2,319.0
383.0,319.8
383.8,319.0
384.0,318.8
384.8,318.0
384.8,317.0
384.8,316.0
384.8,315.0
384.0,314.2
383.8,314.0
383.0,313.2
382.8,313.0
382.8,312.0
382.0,311.2
381.8,311.0
381.8,310.0
381.0,309.2
380.8,309.0
380.0,308.2
379.8,308.0
379.8,307.0
379.0,306.2
378.8,306.0
378.0,305.2
377.8,305.0
377.0,304.2
376.8,304.0
376.0,303.2
375.8,303.0
375.8,302.0
375.8,301.0
375.0,300.2
374.0,300.2
373.8,300.0
373.0,299.2
372.8,299.0
372.0,298.2
371.8,298.0
371.0,297.2
370.8,297.0
370.0,296.2
369.8,296.0
369.0,295.2
368.8,295.0
368.0,294.2
367.8,294.0
367.0,293.2
366.8,293.0
366.0,292.2
365.8,292.0
365.0,291.2
364.8,291.0
364.0,290.2
363.0,290.2
362.0,290.2
361.0,290.2
360.0,290.2
359.8,290.0
359.8,289.0
359.0,288.2
358.0,288.2
357.8,288.0
357.0,287.2
356.8,287.0
356.0,286.2
355.0,286.2
354.0,286.2
353.8,286.0
353.0,285.2
352.2,286.0
352.0,286.2
351.0,286.2
350.0,286.2
349.2,287.0
349.2,288.0
349.0,288.2
348.0,288.2
347.2,289.0
347.0,289.2
346.0,289.2
345.8,289.0
345.0,288.2
344.2,289.0
345.0,289.8
345.2,290.0
345.0,290.2
344.0,290.2
343.0,290.2
342.0,290.2
341.0,290.2
340.0,290.2
339.0,290.2
338.0,290.2
337.2,291.0
337.0,291.2
336.0,291.2
335.0,291.2
334.2,292.0
334.0,292.2
333.2,293.0
333.0,293.2
332.0,293.2
331.0,293.2
330.2,294.0
330.0,294.2
329.0,294.2
328.2,295.0
328.0,295.2
327.0,295.2
326.0,295.2
325.0,295.2
324.2,296.0
324.0,296.2
323.0,296.2
322.0,296.2
321.2,297.0
321.0,297.2
320.0,297.2
319.2,298.0
319.0,298.2
318.2,299.0
318.0,299.2
317.2,300.0
317.0,300.2
316.0,300.2
315.2,301.0
315.0,301.2
314.2,302.0
314.0,302.2
313.0,302.2
312.2,303.0
312.0,303.2
311.2,304.0
311.0,304.2
310.0,304.2
309.2,305.0
309.0,305.2
308.0,305.2
307.2,306.0
307.0,306.2
306.8,306.0
306.0,305.2
305.0,305.2
304.2,306.0
304.0,306.2
303.2,307.0
303.0,307.2
302.0,307.2
301.0,307.2
300.0,307.2
299.2,308.0
299.0,308.2
298.0,308.2
297.2,309.0
297.0,309.2
296.2,310.0
296.0,310.2
295.0,310.2
294.0,310.2
293.0,310.2
292.0,310.2
291.2,311.0
291.0,311.2
290.2,312.0
290.0,312.2
289.0,312.2
288.2,313.0
288.0,313.2
287.0,313.2
286.0,313.2
285.0,313.2
284.0,313.2
283.2,314.0
283.0,314.2
282.0,314.2
281.0,314.2
280.2,315.0
280.0,315.2
279.0,315.2
278.2,316.0
278.0,316.2
277.0,316.2
276.0,316.2
275.2,317.0
275.2,318.0
275.2,319.0
276.0,319.8
276.8,319.0
277.0,318.8
277.2,319.0
277.2,320.0
278.0,320.8
279.0,320.8
279.2,321.0
280.0,321.8
280.2,322.0
281.0,322.8
282.0,322.8
282.8,322.0
283.0,321.8
283.2,322.0
283.2,323.0
283.2,324.0
284.0,324.8
284.8,324.0
285.0,323.8
286.0,323.8
286.2,324.0
286.0,324.2
285.2,325.0
286.0,325.8
287.0,325.8
287.8,325.0
288.0,324.8
288.8,324.0
289.0,323.8
290.0,323.8
290.2,324.0
290.0,324.2
289.2,325.0
289.0,325.2
288.2,326.0
288.0,326.2
287.2,327.0
288.0,327.8
288.2,328.0
288.0,328.2
287.0,328.2
286.2,329.0
286.2,330.0
286.0,330.2
285.2,331.0
285.0,331.2
284.2,332.0
284.0,332.2
283.2,333.0
283.0,333.2
282.0,333.2
281.2,334.0
281.0,334.2
280.2,335.0
280.2,336.0
280.0,336.2
279.2,337.0
279.0,337.2
278.2,338.0
278.2,339.0
278.2,340.0
278.2,341.0
278.2,342.0
278.2,343.0
278.2,344.0
279.0,344.8
280.0,344.8
280.2,345.0
281.0,345.8
282.0,345.8
283.0,345.8
284.0,345.8
284.8,345.0
