x,y
322.8,393.0
323.0,392.8
323.8,392.0
324.0,391.8
324.8,391.0
325.0,390.8
325.8,390.0
325.8,389.0
326.0,388.8
326.8,388.0
326.8,387.0
326.8,386.0
327.0,385.8
327.8,385.0
327.8,384.0
328.0,383.8
328.8,383.0
329.0,382.8
329.8,382.0
329.8,381.0
330.0,380.8
331.0,380.8
331.8,380.0
332.0,379.8
333.0,379.8
334.0,379.8
335.0,379.8
336.0,379.8
337.0,379.8
338.0,379.8
339.0,379.8
340.0,379.8
341.0,379.8
342.0,379.8
343.0,379.8
344.0,379.8
345.0,379.8
346.0,379.8
347.0,379.8
348.0,379.8
348.2,380.0
349.0,380.8
350.0,380.8
351.0,380.8
352.0,380.8
353.0,380.8
354.0,380.8
355.0,380.8
355.2,381.0
356.0,381.8
356.2,382.0
357.0,382.8
358.0,382.8
358.2,383.0
359.0,383.8
360.0,383.8
361.0,383.8
362.0,383.8
363.0,383.8
364.0,383.8
364.2,384.0
365.0,384.8
366.0,384.8
367.0,384.8
368.0,384.8
369.0,384.8
370.0,384.8
371.0,384.8
372.0,384.8
373.0,384.8
374.0,384.8
375.0,384.8
376.0,384.8
377.0,384.8
377.2,385.0
378.0,385.8
379.0,385.8
380.0,385.8
381.0,385.8
382.0,385.8
383.0,385.8
384.0,385.8
385.0,385.8
386.0,385.8
387.0,385.8
388.0,385.8
389.0,385.8
390.0,385.8
391.0,385.8
391.8,385.0
392.0,384.8
393.0,384.8
394.0,384.8
394.8,384.0
395.0,383.8
396.0,383.8
397.0,383.8
397.8,383.0
398.0,382.8
399.0,382.8
399.8,382.0
400.0,381.8
400.8,381.0
401.0,380.8
402.0,380.8
403.0,380.8
403.8,380.0
404.0,379.8
404.8,379.0
405.0,378.8
405.8,378.0
405.8,377.0
405.8,376.0
405.8,375.0
405.8,374.0
405.8,373.0
405.0,372.2
404.8,372.0
404.8,371.0
404.8,370.0
404.0,369.2
403.8,369.0
403.8,368.0
403.8,367.0
403.0,366.2
402.8,366.0
402.0,365.2
401.8,365.0
401.0,364.2
400.8,364.0
400.0,363.2
399.0,363.2
398.8,363.0
398.0,362.2
397.0,362.2
396.8,362.0
396.0,361.2
395.0,361.2
394.8,361.0
394.0,360.2
393.0,360.2
392.0,360.2
391.8,360.0
391.0,359.2
390.0,359.2
389.8,359.0
389.0,358.2
388.0,358.2
387.8,358.0
387.0,357.2
386.0,357.2
385.0,357.2
384.8,357.0
384.0,356.2
383.0,356.2
382.8,356.0
382.0,355.2
381.0,355.2
380.8,355.0
380.0,354.2
379.0,354.2
378.0,354.2
377.0,354.2
376.8,354.0
376.0,353.2
375.0,353.2
374.0,353.2
373.0,353.2
372.0,353.2
371.0,353.2
370.0,353.2
369.0,353.2
368.0,353.2
367.0,353.2
366.0,353.2
365.0,353.2
364.0,353.2
363.0,353.2
362.0,353.2
361.2,354.0
361.2,355.0
361.0,355.2
360.0,355.2
359.0,355.2
358.2,356.0
358.0,356.2
357.0,356.2
356.0,356.2
355.2,357.0
355.0,357.2
354.0,357.2
353.0,357.2
352.0,357.2
351.2,358.0
351.0,358.2
350.0,358.2
349.0,358.2
348.2,359.0
348.0,359.2
347.0,359.2
346.2,360.0
346.0,360.2
345.2,361.0
345.0,361.2
344.2,362.0
344.0,362.2
343.2,363.0
343.0,363.2
342.2,364.0
342.0,364.2
341.0,364.2
340.0,364.2
339.0,364.2
338.2,365.0
338.0,365.2
337.0,365.2
336.2,366.0
336.0,366.2
335.0,366.2
334.2,367.0
334.0,367.2
333.2,368.0
333.0,368.2
332.2,369.0
332.0,369.2
331.2,370.0
331.0,370.2
330.2,371.0
330.2,372.0
330.0,372.2
329.2,373.0
329.2,374.0
329.0,374.2
328.2,375.0
328.0,375.2
327.2,376.0
327.0,376.2
326.2,377.0
326.2,378.0
326.0,378.2
325.2,379.0
325.2,380.0
325.0,380.2
324.2,381.0
324.2,382.0
324.2,383.0
324.0,383.2
323.2,384.0
323.2,385.0
323.2,386.0
323.0,386.2
322.2,387.0
322.2,388.0
322.0,388.2
321.2,389.0
321.2,390.0
321.0,390.2
320.2,391.0
320.2,392.0
321.0,392.8
321.2,393.0
322.0,393.8
322.8,393.0
