x,y
450.2,0.0
450.2,1.0
450.0,1.2
449.2,2.0
450.0,2.8
450.8,2.0
451.0,1.8
451.2,2.0
452.0,2.8
452.2,3.0
452.2,4.0
453.0,4.8
453.8,4.0
454.0,3.8
454.2,4.0
454.2,5.0
454.2,6.0
455.0,6.8
455.2,7.0
455.0,7.2
454.2,8.0
455.0,8.8
456.0,8.8
457.0,8.8
457.2,9.0
458.0,9.8
459.0,9.8
460.0,9.8
460.2,10.0
460.0,10.2
459.2,11.0
460.0,11.8
460.2,12.0
460.0,12.2
459.2,13.0
460.0,13.8
460.8,13.0
461.0,12.8
461.2,13.0
462.0,13.8
463.0,13.8
463.2,14.0
464.0,14.8
464.2,15.0
464.2,16.0
464.2,17.0
465.0,17.8
465.2,18.0
465.2,19.0
465.2,20.0
465.0,20.2
464.2,21.0
464.2,22.0
464.2,23.0
465.0,23.8
465.8,23.0
466.0,22.8
466.2,23.0
467.0,23.8
467.2,24.0
467.0,24.2
466.2,25.0
466.0,25.2
465.2,26.0
465.2,27.0
466.0,27.8
466.2,28.0
467.0,28.8
467.8,28.0
467.0,27.2
466.8,27.0
466.8,26.0
467.0,25.8
467.2,26.0
468.0,26.8
468.2,27.0
468.2,28.0
468.2,29.0
469.0,29.8
469.2,30.0
469.0,30.2
468.2,31.0
468.2,32.0
468.2,33.0
469.0,33.8
469.8,33.0
470.0,32.8
470.2,33.0
471.0,33.8
471.8,33.0
472.0,32.8
472.2,33.0
472.2,34.0
472.2,35.0
473.0,35.8
473.2,36.0
474.0,36.8
474.8,36.0
475.0,35.8
476.0,35.8
476.2,36.0
476.0,36.2
475.2,37.0
476.0,37.8
476.8,37.0
477.0,36.8
477.2,37.0
478.0,37.8
479.0,37.8
480.0,37.8
481.0,37.8
482.0,37.8
482.8,37.0
483.0,36.8
483.2,37.0
484.0,37.8
484.8,37.0
485.0,36.8
485.2,37.0
486.0,37.8
486.8,37.0
487.0,36.8
487.8,36.0
487.8,35.0
488.0,34.8
488.8,34.0
489.0,33.8
489.8,33.0
489.8,32.0
490.0,31.8
491.0,31.8
491.2,32.0
491.0,32.2
490.2,33.0
490.2,34.0
491.0,34.8
491.8,34.0
491.8,33.0
492.0,32.8
492.8,32.0
492.8,31.0
492.8,30.0
492.8,29.0
493.0,28.8
493.8,28.0
494.0,27.8
494.2,28.0
495.0,28.8
495.8,28.0
495.8,27.0
496.0,26.8
496.2,27.0
497.0,27.8
497.2,28.0
497.2,29.0
497.2,30.0
497.2,31.0
497.2,32.0
497.2,33.0
497.2,34.0
498.0,34.8
498.2,35.0
498.2,36.0
498.0,36.2
497.2,37.0
497.2,38.0
497.2,39.0
497.2,40.0
497.2,41.0
498.0,41.8
498.2,42.0
498.2,43.0
499.0,43.8
499.2,44.0
500.0,44.8
500.2,45.0
501.0,45.8
501.2,46.0
502.0,46.8
503.0,46.8
504.0,46.8
504.2,47.0
505.0,47.8
505.8,47.0
506.0,46.8
506.2,47.0
507.0,47.8
508.0,47.8
509.0,47.8
510.0,47.8
511.0,47.8
512.0,47.8
513.0,47.8
514.0,47.8
515.0,47.8
516.0,47.8
517.0,47.8
518.0,47.8
518.8,47.0
519.0,46.8
520.0,46.8
521.0,46.8
522.0,46.8
522.8,46.0
523.0,45.8
523.2,46.0
524.0,46.8
525.0,46.8
525.8,46.0
525.8,45.0
525.8,44.0
526.0,43.8
526.8,43.0
527.0,42.8
527.8,42.0
528.0,41.8
529.0,41.8
530.0,41.8
531.0,41.8
532.0,41.8
533.0,41.8
534.0,41.8
534.8,41.0
535.0,40.8
535.8,40.0
535.8,39.0
535.8,38.0
536.0,37.8
536.8,37.0
537.0,36.8
537.8,36.0
537.8,35.0
537.8,34.0
537.8,33.0
538.0,32.8
538.2,33.0
538.2,34.0
539.0,34.8
539.8,34.0
539.8,33.0
539.0,32.2
538.8,32.0
539.0,31.8
539.8,31.0
539.8,30.0
539.8,29.0
539.8,28.0
539.8,27.0
539.8,26.0
540.0,25.8
540.8,25.0
540.8,24.0
541.0,23.8
542.0,23.8
543.0,23.8
544.0,23.8
544.8,23.0
544.0,22.2
543.8,22.0
543.8,21.0
543.8,20.0
544.0,19.8
544.8,19.0
544.8,18.0
544.8,17.0
544.8,16.0
544.8,15.0
544.8,14.0
544.8,13.0
544.8,12.0
544.8,11.0
544.8,10.0
545.0,9.8
546.0,9.8
546.8,9.0
546.8,8.0
547.0,7.8
547.2,8.0
548.0,8.8
549.0,8.8
549.8,8.0
549.0,7.2
548.8,7.0
549.0,6.8
549.8,6.0
549.0,5.2
548.2,6.0
548.0,6.2
547.8,6.0
547.8,5.0
548.0,4.8
548.8,4.0
548.0,3.2
547.8,3.0
547.8,2.0
547.8,1.0
548.0,0.8
548.8,0.0
