x,y
117.8,597.0
118.0,596.8
119.0,596.8
120.0,596.8
121.0,596.8
122.0,596.8
123.0,596.8
123.8,596.0
124.0,595.8
124.8,595.0
125.0,594.8
126.0,594.8
126.2,595.0
127.0,595.8
128.0,595.8
128.8,595.0
128.0,594.2
127.8,594.0
127.8,593.0
128.0,592.8
128.8,592.0
129.0,591.8
130.0,591.8
131.0,591.8
132.0,591.8
133.0,591.8
134.0,591.8
135.0,591.8
136.0,591.8
137.0,591.8
138.0,591.8
139.0,591.8
139.8,591.0
139.8,590.0
140.0,589.8
140.2,590.0
141.0,590.8
142.0,590.8
142.8,590.0
142.0,589.2
141.8,589.0
142.0,588.8
143.0,588.8
144.0,588.8
145.0,588.8
145.8,588.0
146.0,587.8
146.8,587.0
147.0,586.8
147.8,586.0
148.0,585.8
148.8,585.0
149.0,584.8
149.8,584.0
150.0,583.8
151.0,583.8
152.0,583.8
152.8,583.0
152.8,582.0
153.0,581.8
153.8,581.0
154.0,580.8
155.0,580.8
155.8,580.0
155.8,579.0
156.0,578.8
156.8,578.0
157.0,577.8
158.0,577.8
158.8,577.0
159.0,576.8
159.8,576.0
160.0,575.8
160.8,575.0
161.0,574.8
161.8,574.0
161.8,573.0
162.0,572.8
162.8,572.0
163.0,571.8
163.8,571.0
164.0,570.8
165.0,570.8
166.0,570.8
166.8,570.0
167.0,569.8
167.8,569.0
168.0,568.8
168.2,569.0
169.0,569.8
169.8,569.0
169.0,568.2
168.8,568.0
169.0,567.8
169.8,567.0
169.8,566.0
170.0,565.8
170.8,565.0
171.0,564.8
171.8,564.0
172.0,563.8
172.8,563.0
173.0,562.8
173.8,562.0
173.0,561.2
172.8,561.0
172.8,560.0
173.0,559.8
174.0,559.8
174.8,559.0
175.0,558.8
175.8,558.0
175.8,557.0
176.0,556.8
176.8,556.0
176.8,555.0
176.8,554.0
177.0,553.8
177.8,553.0
178.0,552.8
178.8,552.0
179.0,551.8
179.8,551.0
179.8,550.0
179.8,549.0
180.0,548.8
180.8,548.0
181.0,547.8
182.0,547.8
182.8,547.0
182.0,546.2
181.0,546.2
180.8,546.0
181.0,545.8
181.8,545.0
181.8,544.0
181.0,543.2
180.8,543.0
181.0,542.8
182.0,542.8
182.8,542.0
182.8,541.0
182.8,540.0
182.8,539.0
182.8,538.0
183.0,537.8
184.0,537.8
184.8,537.0
184.8,536.0
184.8,535.0
185.0,534.8
185.2,535.0
186.0,535.8
186.8,535.0
186.0,534.2
185.8,534.0
186.0,533.8
186.8,533.0
186.0,532.2
185.8,532.0
185.8,531.0
185.8,530.0
185.8,529.0
185.8,528.0
185.8,527.0
185.8,526.0
185.8,525.0
185.8,524.0
185.8,523.0
185.8,522.0
185.8,521.0
185.8,520.0
185.8,519.0
185.8,518.0
185.8,517.0
186.0,516.8
187.0,516.8
187.8,516.0
187.8,515.0
187.8,514.0
187.8,513.0
187.8,512.0
187.0,511.2
186.2,512.0
186.2,513.0
186.2,514.0
186.0,514.2
185.8,514.0
185.8,513.0
185.8,512.0
185.8,511.0
185.8,510.0
185.8,509.0
185.8,508.0
185.8,507.0
185.8,506.0
185.8,505.0
185.8,504.0
185.8,503.0
185.8,502.0
185.8,501.0
186.0,500.8
186.8,500.0
187.0,499.8
187.8,499.0
187.8,498.0
187.8,497.0
187.8,496.0
187.8,495.0
187.8,494.0
188.0,493.8
188.8,493.0
189.0,492.8
189.8,492.0
190.0,491.8
190.8,491.0
191.0,490.8
191.8,490.0
191.0,489.2
190.8,489.0
190.8,488.0
190.8,487.0
190.8,486.0
190.8,485.0
190.8,484.0
190.8,483.0
190.8,482.0
190.8,481.0
190.8,480.0
190.8,479.0
190.8,478.0
190.8,477.0
191.0,476.8
192.0,476.8
192.2,477.0
193.0,477.8
193.8,477.0
193.8,476.0
193.0,475.2
192.0,475.2
191.0,475.2
190.8,475.0
190.8,474.0
190.0,473.2
189.8,473.0
189.0,472.2
188.0,472.2
187.0,472.2
186.0,472.2
185.8,472.0
185.0,471.2
184.2,472.0
184.0,472.2
183.0,472.2
182.0,472.2
181.8,472.0
181.0,471.2
180.0,471.2
179.0,471.2
178.8,471.0
178.0,470.2
177.0,470.2
176.0,470.2
175.2,471.0
175.0,471.2
174.2,472.0
175.0,472.8
175.2,473.0
175.2,474.0
176.0,474.8
176.2,475.0
176.2,476.0
176.2,477.0
176.2,478.0
177.0,478.8
177.2,479.0
177.0,479.2
176.0,479.2
175.2,480.0
175.2,481.0
176.0,481.8
176.2,482.0
176.2,483.0
