x,y
61.8,345.0
62.0,344.8
63.0,344.8
64.0,344.8
65.0,344.8
65.8,344.0
66.0,343.8
67.0,343.8
68.0,343.8
68.8,343.0
69.0,342.8
70.0,342.8
70.8,342.0
71.0,341.8
72.0,341.8
72.8,341.0
73.0,340.8
74.0,340.8
74.8,340.0
75.0,339.8
76.0,339.8
76.8,339.0
77.0,338.8
78.0,338.8
78.8,338.0
79.0,337.8
79.8,337.0
80.0,336.8
80.8,336.0
80.8,335.0
81.0,334.8
81.8,334.0
81.8,333.0
81.0,332.2
80.0,332.2
79.0,332.2
78.0,332.2
77.0,332.2
76.2,333.0
76.0,333.2
75.0,333.2
74.0,333.2
73.0,333.2
72.0,333.2
71.2,334.0
71.0,334.2
70.0,334.2
69.0,334.2
68.0,334.2
67.2,335.0
67.0,335.2
66.0,335.2
65.2,336.0
65.0,336.2
64.2,337.0
64.0,337.2
63.2,338.0
63.0,338.2
62.0,338.2
61.2,339.0
61.2,340.0
61.0,340.2
60.2,341.0
60.0,341.2
59.2,342.0
59.2,343.0
59.0,343.2
58.2,344.0
58.2,345.0
59.0,345.8
60.0,345.8
61.0,345.8
61.8,345.0
