x,y
211.2,0.0
211.0,0.19999999999999996
210.2,1.0
210.2,2.0
210.0,2.2
209.2,3.0
209.2,4.0
209.2,5.0
209.2,6.0
209.0,6.2
208.2,7.0
208.2,8.0
208.0,8.2
207.0,8.2
206.2,9.0
206.0,9.2
205.8,9.0
205.8,8.0
205.0,7.2
204.2,8.0
204.2,9.0
205.0,9.8
205.2,10.0
205.2,11.0
205.0,11.2
204.0,11.2
203.2,12.0
203.0,12.2
202.2,13.0
202.2,14.0
202.0,14.2
201.2,15.0
201.2,16.0
201.0,16.2
200.8,16.0
200.0,15.2
199.2,16.0
199.2,17.0
199.2,18.0
199.0,18.2
198.2,19.0
198.0,19.2
197.0,19.2
196.2,20.0
196.0,20.2
195.0,20.2
194.0,20.2
193.2,21.0
193.0,21.2
192.2,22.0
192.2,23.0
192.2,24.0
192.2,25.0
192.0,25.2
191.2,26.0
191.0,26.2
190.2,27.0
190.0,27.2
189.2,28.0
189.0,28.2
188.2,29.0
188.0,29.2
187.2,30.0
187.0,30.2
186.0,30.2
185.0,30.2
184.2,31.0
184.0,31.2
183.2,32.0
183.0,32.2
182.2,33.0
182.2,34.0
182.0,34.2
181.2,35.0
181.2,36.0
181.0,36.2
180.2,37.0
180.0,37.2
179.2,38.0
179.0,38.2
178.0,38.2
177.2,39.0
177.0,39.2
176.2,40.0
176.2,41.0
176.0,41.2
175.2,42.0
175.0,42.2
174.2,43.0
174.2,44.0
174.0,44.2
173.2,45.0
173.0,45.2
172.2,46.0
172.2,47.0
172.0,47.2
171.2,48.0
171.0,48.2
170.2,49.0
170.0,49.2
169.2,50.0
169.2,51.0
169.0,51.2
168.2,52.0
168.0,52.2
167.2,53.0
167.2,54.0
167.0,54.2
166.2,55.0
166.2,56.0
166.0,56.2
165.0,56.2
164.2,57.0
164.2,58.0
164.2,59.0
164.0,59.2
163.2,60.0
164.0,60.8
164.2,61.0
164.0,61.2
163.0,61.2
162.2,62.0
162.2,63.0
163.0,63.8
163.2,64.0
163.0,64.2
162.2,65.0
163.0,65.8
163.2,66.0
163.0,66.2
162.0,66.2
161.2,67.0
161.2,68.0
161.2,69.0
161.2,70.0
161.2,71.0
161.2,72.0
161.2,73.0
161.2,74.0
161.2,75.0
161.2,76.0
161.2,77.0
161.2,78.0
161.2,79.0
161.2,80.0
161.2,81.0
161.2,82.0
161.2,83.0
161.2,84.0
161.2,85.0
161.2,86.0
161.2,87.0
161.2,88.0
161.2,89.0
162.0,89.8
162.2,90.0
163.0,90.8
164.0,90.8
164.2,91.0
164.0,91.2
163.2,92.0
163.2,93.0
163.0,93.2
162.2,94.0
162.0,94.2
161.2,95.0
161.2,96.0
161.2,97.0
162.0,97.8
163.0,97.8
163.8,97.0
164.0,96.8
164.8,96.0
165.0,95.8
165.2,96.0
166.0,96.8
166.2,97.0
166.2,98.0
166.2,99.0
166.2,100.0
166.2,101.0
166.2,102.0
166.2,103.0
166.2,104.0
167.0,104.8
168.0,104.8
169.0,104.8
