x,y
459.8,436.0
460.0,435.8
461.0,435.8
462.0,435.8
462.8,435.0
463.0,434.8
463.8,434.0
464.0,433.8
465.0,433.8
465.8,433.0
465.0,432.2
464.8,432.0
464.8,431.0
465.0,430.8
465.8,430.0
465.8,429.0
465.8,428.0
465.8,427.0
465.8,426.0
465.8,425.0
465.8,424.0
465.8,423.0
465.8,422.0
465.8,421.0
465.8,420.0
465.8,419.0
465.8,418.0
465.8,417.0
465.8,416.0
465.8,415.0
465.8,414.0
465.8,413.0
465.8,412.0
465.8,411.0
465.8,410.0
465.8,409.0
466.0,408.8
466.8,408.0
466.0,407.2
465.8,407.0
466.0,406.8
466.8,406.0
466.8,405.0
466.8,404.0
467.0,403.8
467.8,403.0
467.8,402.0
467.8,401.0
467.8,400.0
467.8,399.0
467.8,398.0
467.8,397.0
467.0,396.2
466.8,396.0
466.8,395.0
466.8,394.0
466.8,393.0
466.8,392.0
466.8,391.0
466.0,390.2
465.8,390.0
465.8,389.0
466.0,388.8
466.8,388.0
466.0,387.2
465.0,387.2
464.0,387.2
463.8,387.0
463.8,386.0
463.0,385.2
462.8,385.0
462.8,384.0
462.0,383.2
461.0,383.2
460.8,383.0
460.0,382.2
459.8,382.0
459.8,381.0
459.8,380.0
459.8,379.0
459.8,378.0
459.0,377.2
458.0,377.2
457.8,377.0
457.0,376.2
456.8,376.0
456.8,375.0
456.8,374.0
456.8,373.0
456.0,372.2
455.8,372.0
455.0,371.2
454.8,371.0
454.0,370.2
453.8,370.0
453.0,369.2
452.8,369.0
452.8,368.0
452.8,367.0
452.0,366.2
451.8,366.0
451.0,365.2
450.0,365.2
449.8,365.0
449.8,364.0
449.8,363.0
449.8,362.0
449.8,361.0
449.0,360.2
448.0,360.2
447.8,360.0
448.0,359.8
448.8,359.0
448.0,358.2
447.8,358.0
447.0,357.2
446.8,357.0
446.8,356.0
446.8,355.0
446.8,354.0
446.8,353.0
446.8,352.0
446.0,351.2
445.8,351.0
445.0,350.2
444.0,350.2
443.0,350.2
442.8,350.0
442.0,349.2
441.8,349.0
441.0,348.2
440.0,348.2
439.0,348.2
438.0,348.2
437.8,348.0
437.0,347.2
436.0,347.2
435.8,347.0
435.0,346.2
434.0,346.2
433.8,346.0
433.8,345.0
433.8,344.0
433.0,343.2
432.8,343.0
432.0,342.2
431.8,342.0
432.0,341.8
432.8,341.0
432.0,340.2
431.8,340.0
431.0,339.2
430.8,339.0
431.0,338.8
432.0,338.8
432.8,338.0
432.0,337.2
431.0,337.2
430.0,337.2
429.0,337.2
428.8,337.0
428.0,336.2
427.0,336.2
426.8,336.0
426.0,335.2
425.0,335.2
424.0,335.2
423.8,335.0
423.0,334.2
422.8,334.0
422.0,333.2
421.0,333.2
420.0,333.2
419.8,333.0
419.0,332.2
418.8,332.0
418.0,331.2
417.8,331.0
417.0,330.2
416.0,330.2
415.2,331.0
415.0,331.2
414.8,331.0
414.0,330.2
413.0,330.2
412.0,330.2
411.8,330.0
411.0,329.2
410.0,329.2
409.0,329.2
408.0,329.2
407.0,329.2
406.8,329.0
406.0,328.2
405.0,328.2
404.0,328.2
403.8,328.0
403.0,327.2
402.0,327.2
401.0,327.2
400.0,327.2
399.0,327.2
398.0,327.2
397.0,327.2
396.8,327.0
396.0,326.2
