x,y
379.8,615.0
379.8,614.0
379.8,613.0
379.8,612.0
379.0,611.2
378.8,611.0
378.0,610.2
377.8,610.0
377.0,609.2
376.8,609.0
376.0,608.2
375.8,608.0
375.0,607.2
374.8,607.0
374.0,606.2
373.8,606.0
373.0,605.2
372.8,605.0
372.0,604.2
371.8,604.0
371.0,603.2
370.8,603.0
370.0,602.2
369.8,602.0
369.0,601.2
368.8,601.0
368.0,600.2
367.8,600.0
367.0,599.2
366.8,599.0
366.0,598.2
365.8,598.0
365.8,597.0
365.0,596.2
364.8,596.0
364.0,595.2
363.8,595.0
363.8,594.0
363.0,593.2
362.8,593.0
362.0,592.2
361.8,592.0
361.0,591.2
360.8,591.0
360.0,590.2
359.8,590.0
359.0,589.2
358.8,589.0
358.0,588.2
357.8,588.0
357.0,587.2
356.8,587.0
356.0,586.2
355.8,586.0
355.0,585.2
354.8,585.0
354.0,584.2
353.0,584.2
352.8,584.0
352.0,583.2
351.8,583.0
351.0,582.2
350.0,582.2
349.8,582.0
349.0,581.2
348.0,581.2
347.8,581.0
347.0,580.2
346.8,580.0
346.0,579.2
345.0,579.2
344.8,579.0
344.0,578.2
343.8,578.0
343.0,577.2
342.8,577.0
342.0,576.2
341.0,576.2
340.8,576.0
340.0,575.2
339.0,575.2
338.8,575.0
338.0,574.2
337.0,574.2
336.8,574.0
336.0,573.2
335.0,573.2
334.8,573.0
334.0,572.2
333.0,572.2
332.0,572.2
331.8,572.0
331.0,571.2
330.0,571.2
329.0,571.2
328.0,571.2
327.8,571.0
327.0,570.2
326.0,570.2
325.0,570.2
324.0,570.2
323.0,570.2
322.0,570.2
321.8,570.0
321.0,569.2
320.0,569.2
319.8,569.0
319.0,568.2
318.0,568.2
317.0,568.2
316.0,568.2
315.8,568.0
315.0,567.2
314.0,567.2
313.0,567.2
312.0,567.2
311.0,567.2
310.2,568.0
310.0,568.2
309.0,568.2
308.0,568.2
307.2,569.0
307.0,569.2
306.0,569.2
305.0,569.2
304.0,569.2
303.2,570.0
303.0,570.2
302.0,570.2
301.0,570.2
300.2,571.0
300.2,572.0
300.2,573.0
301.0,573.8
301.2,574.0
301.2,575.0
302.0,575.8
302.2,576.0
302.2,577.0
303.0,577.8
303.2,578.0
303.2,579.0
304.0,579.8
304.2,580.0
305.0,580.8
305.2,581.0
305.2,582.0
306.0,582.8
306.2,583.0
307.0,583.8
307.2,584.0
308.0,584.8
308.2,585.0
309.0,585.8
309.2,586.0
310.0,586.8
310.2,587.0
311.0,587.8
311.2,588.0
312.0,588.8
312.2,589.0
313.0,589.8
314.0,589.8
314.2,590.0
315.0,590.8
315.2,591.0
316.0,591.8
316.2,592.0
317.0,592.8
318.0,592.8
318.2,593.0
319.0,593.8
320.0,593.8
320.2,594.0
321.0,594.8
322.0,594.8
322.2,595.0
323.0,595.8
324.0,595.8
324.2,596.0
325.0,596.8
326.0,596.8
326.2,597.0
327.0,597.8
328.0,597.8
328.2,598.0
329.0,598.8
330.0,598.8
330.2,599.0
331.0,599.8
331.2,600.0
332.0,600.8
333.0,600.8
333.2,601.0
334.0,601.8
335.0,601.8
335.2,602.0
336.0,602.8
337.0,602.8
337.2,603.0
338.0,603.8
339.0,603.8
339.2,604.0
340.0,604.8
340.2,605.0
341.0,605.8
342.0,605.8
342.2,606.0
343.0,606.8
344.0,606.8
344.2,607.0
345.0,607.8
345.2,608.0
346.0,608.8
347.0,608.8
347.2,609.0
348.0,609.8
349.0,609.8
350.0,609.8
351.0,609.8
351.2,610.0
352.0,610.8
353.0,610.8
354.0,610.8
354.2,611.0
355.0,611.8
356.0,611.8
357.0,611.8
358.0,611.8
358.2,612.0
359.0,612.8
360.0,612.8
361.0,612.8
362.0,612.8
362.2,613.0
363.0,613.8
364.0,613.8
365.0,613.8
366.0,613.8
367.0,613.8
368.0,613.8
369.0,613.8
369.2,614.0
370.0,614.8
371.0,614.8
372.0,614.8
373.0,614.8
374.0,614.8
375.0,614.8
376.0,614.8
376.2,615.0
377.0,615.8
378.0,615.8
379.0,615.8
379.8,615.0
