x,y
198.8,356.0
199.0,355.8
200.0,355.8
201.0,355.8
201.8,355.0
202.0,354.8
203.0,354.8
204.0,354.8
204.8,354.0
204.8,353.0
204.8,352.0
204.8,351.0
205.0,350.8
205.8,350.0
205.8,349.0
205.8,348.0
205.8,347.0
206.0,346.8
206.8,346.0
206.8,345.0
207.0,344.8
207.8,344.0
207.8,343.0
208.0,342.8
208.8,342.0
209.0,341.8
209.8,341.0
210.0,340.8
210.8,340.0
211.0,339.8
211.8,339.0
211.8,338.0
211.8,337.0
212.0,336.8
212.8,336.0
213.0,335.8
213.8,335.0
214.0,334.8
214.8,334.0
214.8,333.0
215.0,332.8
215.8,332.0
215.8,331.0
215.8,330.0
215.0,329.2
214.8,329.0
214.8,328.0
214.0,327.2
213.8,327.0
213.0,326.2
212.0,326.2
211.8,326.0
211.0,325.2
210.8,325.0
210.0,324.2
209.8,324.0
209.8,323.0
209.0,322.2
208.8,322.0
208.0,321.2
207.0,321.2
206.8,321.0
206.0,320.2
205.8,320.0
205.0,319.2
204.8,319.0
204.8,318.0
204.0,317.2
203.8,317.0
203.8,316.0
203.0,315.2
202.8,315.0
202.0,314.2
201.0,314.2
200.0,314.2
199.0,314.2
198.0,314.2
197.0,314.2
196.0,314.2
195.0,314.2
194.2,315.0
194.0,315.2
193.2,316.0
193.0,316.2
192.2,317.0
192.0,317.2
191.2,318.0
191.2,319.0
191.0,319.2
190.2,320.0
190.2,321.0
190.0,321.2
189.0,321.2
188.2,322.0
188.0,322.2
187.0,322.2
186.2,323.0
186.0,323.2
185.2,324.0
185.2,325.0
185.2,326.0
185.2,327.0
185.2,328.0
185.2,329.0
185.0,329.2
184.2,330.0
184.0,330.2
183.2,331.0
183.0,331.2
182.0,331.2
181.2,332.0
181.2,333.0
181.2,334.0
181.2,335.0
181.2,336.0
181.2,337.0
181.2,338.0
181.2,339.0
181.2,340.0
182.0,340.8
183.0,340.8
183.2,341.0
184.0,341.8
184.2,342.0
185.0,342.8
186.0,342.8
187.0,342.8
188.0,342.8
189.0,342.8
190.0,342.8
190.2,343.0
191.0,343.8
191.2,344.0
192.0,344.8
192.2,345.0
193.0,345.8
193.2,346.0
193.2,347.0
194.0,347.8
194.2,348.0
194.2,349.0
194.2,350.0
195.0,350.8
195.2,351.0
195.2,352.0
195.2,353.0
196.0,353.8
196.2,354.0
196.2,355.0
197.0,355.8
197.2,356.0
198.0,356.8
198.8,356.0
