x,y
715.8,393.0
716.0,392.8
716.8,392.0
717.0,391.8
717.8,391.0
718.0,390.8
718.8,390.0
719.0,389.8
719.8,389.0
720.0,388.8
720.8,388.0
721.0,387.8
721.8,387.0
722.0,386.8
722.8,386.0
723.0,385.8
723.8,385.0
723.8,384.0
724.0,383.8
724.8,383.0
724.8,382.0
724.8,381.0
725.0,380.8
725.8,380.0
726.0,379.8
726.8,379.0
726.8,378.0
727.0,377.8
727.8,377.0
727.8,376.0
728.0,375.8
728.8,375.0
728.8,374.0
728.8,373.0
729.0,372.8
729.8,372.0
729.8,371.0
730.0,370.8
730.8,370.0
730.8,369.0
730.8,368.0
730.8,367.0
730.8,366.0
731.0,365.8
731.8,365.0
731.8,364.0
731.8,363.0
731.8,362.0
731.8,361.0
731.0,360.2
730.8,360.0
730.0,359.2
729.0,359.2
728.0,359.2
727.0,359.2
726.2,360.0
726.0,360.2
725.2,361.0
725.0,361.2
724.2,362.0
724.0,362.2
723.2,363.0
723.0,363.2
722.0,363.2
721.8,363.0
721.8,362.0
722.0,361.8
722.8,361.0
723.0,360.8
723.8,360.0
724.0,359.8
724.8,359.0
725.0,358.8
725.8,358.0
725.8,357.0
726.0,356.8
726.8,356.0
727.0,355.8
727.8,355.0
727.8,354.0
728.0,353.8
728.8,353.0
729.0,352.8
729.8,352.0
730.0,351.8
730.8,351.0
730.8,350.0
731.0,349.8
731.8,349.0
732.0,348.8
732.8,348.0
732.8,347.0
732.8,346.0
733.0,345.8
733.8,345.0
733.8,344.0
733.0,343.2
732.8,343.0
732.0,342.2
731.0,342.2
730.0,342.2
729.0,342.2
728.2,343.0
728.0,343.2
727.2,344.0
727.0,344.2
726.0,344.2
725.2,345.0
725.0,345.2
724.2,346.0
724.0,346.2
723.0,346.2
722.2,347.0
722.0,347.2
721.2,348.0
721.0,348.2
720.2,349.0
720.0,349.2
719.2,350.0
719.0,350.2
718.2,351.0
718.0,351.2
717.2,352.0
717.0,352.2
716.2,353.0
716.0,353.2
715.2,354.0
715.0,354.2
714.2,355.0
714.0,355.2
713.2,356.0
713.0,356.2
712.2,357.0
712.0,357.2
711.2,358.0
711.0,358.2
710.2,359.0
710.0,359.2
709.2,360.0
709.0,360.2
708.2,361.0
708.0,361.2
707.2,362.0
707.0,362.2
706.2,363.0
706.2,364.0
706.0,364.2
705.2,365.0
705.0,365.2
704.2,366.0
704.0,366.2
703.2,367.0
703.0,367.2
702.2,368.0
702.2,369.0
702.0,369.2
701.2,370.0
701.0,370.2
700.2,371.0
700.0,371.2
699.2,372.0
699.0,372.2
698.2,373.0
698.0,373.2
697.2,374.0
697.0,374.2
696.2,375.0
696.2,376.0
696.2,377.0
696.2,378.0
696.0,378.2
695.2,379.0
695.2,380.0
695.2,381.0
695.2,382.0
695.2,383.0
695.2,384.0
696.0,384.8
696.2,385.0
696.2,386.0
696.2,387.0
697.0,387.8
698.0,387.8
698.2,388.0
699.0,388.8
699.2,389.0
700.0,389.8
700.2,390.0
701.0,390.8
702.0,390.8
702.2,391.0
703.0,391.8
704.0,391.8
705.0,391.8
706.0,391.8
706.2,392.0
707.0,392.8
707.2,393.0
708.0,393.8
709.0,393.8
710.0,393.8
711.0,393.8
712.0,393.8
713.0,393.8
714.0,393.8
715.0,393.8
715.8,393.0
