x,y
127.8,627.0
128.0,626.8
128.8,626.0
128.8,625.0
129.0,624.8
129.8,624.0
129.8,623.0
129.8,622.0
130.0,621.8
130.8,621.0
130.8,620.0
130.8,619.0
130.8,618.0
130.8,617.0
130.8,616.0
130.8,615.0
130.8,614.0
131.0,613.8
131.8,613.0
131.8,612.0
132.0,611.8
132.8,611.0
132.8,610.0
133.0,609.8
133.8,609.0
134.0,608.8
134.8,608.0
134.8,607.0
134.8,606.0
135.0,605.8
135.8,605.0
135.8,604.0
135.8,603.0
135.8,602.0
135.8,601.0
135.8,600.0
136.0,599.8
136.8,599.0
136.8,598.0
136.8,597.0
136.8,596.0
136.8,595.0
136.8,594.0
136.8,593.0
136.8,592.0
136.0,591.2
135.8,591.0
135.8,590.0
135.0,589.2
134.8,589.0
134.0,588.2
133.8,588.0
133.8,587.0
133.0,586.2
132.0,586.2
131.8,586.0
131.0,585.2
130.0,585.2
129.8,585.0
129.0,584.2
128.0,584.2
127.0,584.2
126.0,584.2
125.0,584.2
124.0,584.2
123.0,584.2
122.0,584.2
121.0,584.2
120.0,584.2
119.2,585.0
119.0,585.2
118.2,586.0
118.2,587.0
118.0,587.2
117.2,588.0
117.2,589.0
117.0,589.2
116.2,590.0
116.2,591.0
116.2,592.0
116.2,593.0
116.2,594.0
116.0,594.2
115.2,595.0
115.2,596.0
115.2,597.0
115.0,597.2
114.2,598.0
114.2,599.0
114.2,600.0
114.0,600.2
113.2,601.0
113.2,602.0
113.2,603.0
113.2,604.0
113.2,605.0
114.0,605.8
114.2,606.0
114.2,607.0
114.2,608.0
114.2,609.0
114.2,610.0
114.2,611.0
114.2,612.0
114.2,613.0
114.2,614.0
114.2,615.0
114.2,616.0
114.2,617.0
114.2,618.0
114.2,619.0
114.2,620.0
115.0,620.8
115.2,621.0
115.2,622.0
116.0,622.8
116.2,623.0
116.2,624.0
117.0,624.8
117.2,625.0
117.2,626.0
117.2,627.0
118.0,627.8
119.0,627.8
119.8,627.0
119.8,626.0
119.8,625.0
120.0,624.8
121.0,624.8
122.0,624.8
123.0,624.8
123.2,625.0
124.0,625.8
124.2,626.0
125.0,626.8
125.2,627.0
126.0,627.8
127.0,627.8
127.8,627.0
