x,y
447.0,606.2
446.0,606.2
445.8,606.0
445.0,605.2
444.8,605.0
444.0,604.2
443.8,604.0
443.8,603.0
443.8,602.0
443.8,601.0
444.0,600.8
444.8,600.0
444.0,599.2
443.2,600.0
443.0,600.2
442.8,600.0
442.0,599.2
441.0,599.2
440.0,599.2
439.0,599.2
438.0,599.2
437.0,599.2
436.0,599.2
435.0,599.2
434.2,600.0
434.0,600.2
433.8,600.0
433.0,599.2
432.8,599.0
432.0,598.2
431.8,598.0
431.0,597.2
430.0,597.2
429.2,598.0
429.0,598.2
428.0,598.2
427.2,599.0
427.2,600.0
427.2,601.0
427.0,601.2
426.0,601.2
425.2,602.0
425.0,602.2
424.2,603.0
424.2,604.0
424.0,604.2
423.0,604.2
422.8,604.0
422.8,603.0
422.0,602.2
421.8,602.0
421.8,601.0
421.8,600.0
421.8,599.0
421.0,598.2
420.8,598.0
420.8,597.0
420.0,596.2
419.0,596.2
418.0,596.2
417.0,596.2
416.0,596.2
415.0,596.2
414.2,597.0
414.2,598.0
414.2,599.0
414.0,599.2
413.2,600.0
413.0,600.2
412.2,601.0
412.2,602.0
412.2,603.0
412.2,604.0
412.0,604.2
411.2,605.0
411.0,605.2
410.8,605.0
410.0,604.2
409.8,604.0
409.0,603.2
408.2,604.0
408.0,604.2
407.8,604.0
407.8,603.0
407.0,602.2
406.2,603.0
406.0,603.2
405.0,603.2
404.2,604.0
404.0,604.2
403.8,604.0
403.0,603.2
402.0,603.2
401.2,604.0
401.2,605.0
401.2,606.0
401.0,606.2
400.2,607.0
401.0,607.8
401.2,608.0
401.2,609.0
401.2,610.0
401.0,610.2
400.0,610.2
399.8,610.0
399.8,609.0
399.0,608.2
398.0,608.2
397.2,609.0
397.2,610.0
397.0,610.2
396.0,610.2
395.0,610.2
394.2,611.0
394.0,611.2
393.2,612.0
393.2,613.0
393.2,614.0
393.2,615.0
393.2,616.0
393.2,617.0
393.2,618.0
394.0,618.8
394.2,619.0
394.0,619.2
393.2,620.0
393.0,620.2
392.0,620.2
391.8,620.0
392.0,619.8
392.8,619.0
392.0,618.2
391.2,619.0
391.0,619.2
390.0,619.2
389.0,619.2
388.2,620.0
388.2,621.0
388.2,622.0
388.2,623.0
388.0,623.2
387.2,624.0
387.2,625.0
387.2,626.0
388.0,626.8
388.2,627.0
388.2,628.0
389.0,628.8
389.2,629.0
390.0,629.8
390.2,630.0
391.0,630.8
392.0,630.8
392.2,631.0
393.0,631.8
393.8,631.0
394.0,630.8
394.2,631.0
394.2,632.0
394.0,632.2
393.0,632.2
392.0,632.2
391.0,632.2
390.8,632.0
390.0,631.2
389.8,631.0
389.0,630.2
388.2,631.0
388.0,631.2
387.2,632.0
388.0,632.8
388.2,633.0
388.0,633.2
387.0,633.2
386.8,633.0
386.0,632.2
385.2,633.0
385.0,633.2
384.2,634.0
384.2,635.0
384.2,636.0
384.2,637.0
384.2,638.0
384.2,639.0
384.2,640.0
385.0,640.8
385.2,641.0
385.2,642.0
385.0,642.2
384.2,643.0
384.2,644.0
384.0,644.2
383.2,645.0
383.0,645.2
382.0,645.2
381.2,646.0
382.0,646.8
383.0,646.8
383.2,647.0
383.2,648.0
384.0,648.8
384.2,649.0
384.0,649.2
383.2,650.0
383.2,651.0
383.2,652.0
384.0,652.8
384.8,652.0
385.0,651.8
386.0,651.8
387.0,651.8
387.2,652.0
387.2,653.0
387.2,654.0
387.2,655.0
387.2,656.0
387.2,657.0
387.2,658.0
388.0,658.8
388.2,659.0
389.0,659.8
390.0,659.8
391.0,659.8
392.0,659.8
393.0,659.8
393.8,659.0
394.0,658.8
395.0,658.8
395.2,659.0
396.0,659.8
396.2,660.0
396.2,661.0
396.0,661.2
395.2,662.0
395.0,662.2
394.2,663.0
394.0,663.2
393.2,664.0
393.0,664.2
392.2,665.0
392.0,665.2
391.0,665.2
390.2,666.0
390.2,667.0
390.2,668.0
390.2,669.0
390.2,670.0
390.2,671.0
391.0,671.8
391.2,672.0
392.0,672.8
393.0,672.8
394.0,672.8
395.0,672.8
396.0,672.8
397.0,672.8
397.2,673.0
398.0,673.8
398.2,674.0
399.0,674.8
399.2,675.0
400.0,675.8
400.2,676.0
401.0,676.8
401.2,677.0
401.2,678.0
401.2,679.0
401.2,680.0
401.2,681.0
401.2,682.0
402.0,682.8
402.2,683.0
403.0,683.8
403.2,684.0
404.0,684.8
405.0,684.8
406.0,684.8
406.8,684.0
407.0,683.8
407.8,683.0
407.8,682.0
408.0,681.8
408.8,681.0
408.8,680.0
409.0,679.8
409.8,679.0
410.0,678.8
411.0,678.8
412.0,678.8
412.8,678.0
413.0,677.8
414.0,677.8
415.0,677.8
415.8,677.0
415.8,676.0
416.0,675.8
416.8,675.0
416.8,674.0
416.8,673.0
417.0,672.8
417.8,672.0
417.8,671.0
417.8,670.0
417.8,669.0
417.0,668.2
416.0,668.2
415.8,668.0
415.0,667.2
414.8,667.0
414.8,666.0
414.8,665.0
414.8,664.0
414.8,663.0
415.0,662.8
415.8,662.0
415.8,661.0
415.8,660.0
416.0,659.8
416.8,659.0
417.0,658.8
417.8,658.0
418.0,657.8
419.0,657.8
419.2,658.0
420.0,658.8
420.2,659.0
420.2,660.0
420.2,661.0
420.2,662.0
421.0,662.8
421.2,663.0
421.2,664.0
421.2,665.0
422.0,665.8
422.2,666.0
422.2,667.0
422.2,668.0
423.0,668.8
424.0,668.8
424.2,669.0
424.2,670.0
425.0,670.8
425.2,671.0
425.2,672.0
426.0,672.8
426.2,673.0
427.0,673.8
427.2,674.0
428.0,674.8
428.2,675.0
428.2,676.0
429.0,676.8
429.2,677.0
430.0,677.8
430.2,678.0
430.2,679.0
431.0,679.8
431.2,680.0
432.0,680.8
432.2,681.0
433.0,681.8
433.2,682.0
434.0,682.8
434.2,683.0
434.2,684.0
435.0,684.8
435.2,685.0
436.0,685.8
436.2,686.0
436.2,687.0
437.0,687.8
437.2,688.0
438.0,688.8
438.2,689.0
438.2,690.0
439.0,690.8
440.0,690.8
440.2,691.0
441.0,691.8
441.2,692.0
441.0,692.2
440.2,693.0
441.0,693.8
442.0,693.8
443.0,693.8
443.2,694.0
443.2,695.0
444.0,695.8
445.0,695.8
445.2,696.0
446.0,696.8
446.2,697.0
447.0,697.8
447.2,698.0
447.2,699.0
447.2,700.0
448.0,700.8
448.8,700.0
449.0,699.8
449.2,700.0
449.2,701.0
450.0,701.8
450.2,702.0
450.2,703.0
451.0,703.8
451.2,704.0
451.2,705.0
451.2,706.0
452.0,706.8
452.2,707.0
453.0,707.8
453.2,708.0
454.0,708.8
455.0,708.8
456.0,708.8
456.8,708.0
