x,y
612.8,756.0
613.0,755.8
613.8,755.0
614.0,754.8
614.8,754.0
615.0,753.8
615.8,753.0
615.8,752.0
616.0,751.8
616.8,751.0
617.0,750.8
617.8,750.0
618.0,749.8
618.2,750.0
618.2,751.0
618.2,752.0
618.2,753.0
619.0,753.8
620.0,753.8
620.2,754.0
621.0,754.8
621.8,754.0
622.0,753.8
622.8,753.0
623.0,752.8
623.8,752.0
623.8,751.0
624.0,750.8
624.8,750.0
625.0,749.8
625.8,749.0
626.0,748.8
626.8,748.0
627.0,747.8
627.8,747.0
627.8,746.0
628.0,745.8
628.8,745.0
629.0,744.8
629.8,744.0
630.0,743.8
630.8,743.0
631.0,742.8
631.8,742.0
632.0,741.8
632.8,741.0
632.8,740.0
633.0,739.8
633.8,739.0
633.8,738.0
634.0,737.8
634.8,737.0
635.0,736.8
635.8,736.0
636.0,735.8
636.8,735.0
637.0,734.8
637.8,734.0
638.0,733.8
638.8,733.0
638.8,732.0
639.0,731.8
639.8,731.0
639.8,730.0
640.0,729.8
640.8,729.0
640.8,728.0
641.0,727.8
641.8,727.0
641.8,726.0
642.0,725.8
642.8,725.0
642.8,724.0
643.0,723.8
643.8,723.0
644.0,722.8
644.8,722.0
644.8,721.0
645.0,720.8
645.8,720.0
645.8,719.0
645.8,718.0
645.8,717.0
645.8,716.0
645.8,715.0
645.8,714.0
646.0,713.8
646.8,713.0
646.8,712.0
646.8,711.0
646.8,710.0
646.8,709.0
646.8,708.0
646.8,707.0
646.8,706.0
646.0,705.2
645.8,705.0
645.8,704.0
645.8,703.0
645.0,702.2
644.8,702.0
644.8,701.0
644.8,700.0
644.0,699.2
643.8,699.0
643.8,698.0
643.0,697.2
642.8,697.0
642.0,696.2
641.8,696.0
641.0,695.2
640.8,695.0
640.0,694.2
639.0,694.2
638.0,694.2
637.8,694.0
637.0,693.2
636.0,693.2
635.0,693.2
634.8,693.0
634.0,692.2
633.0,692.2
632.0,692.2
631.0,692.2
630.2,693.0
630.0,693.2
629.0,693.2
628.2,694.0
628.0,694.2
627.0,694.2
626.2,695.0
626.0,695.2
625.0,695.2
624.2,696.0
624.0,696.2
623.0,696.2
622.2,697.0
622.0,697.2
621.0,697.2
620.2,698.0
620.0,698.2
619.2,699.0
619.0,699.2
618.2,700.0
618.0,700.2
617.2,701.0
617.2,702.0
617.0,702.2
616.2,703.0
616.0,703.2
615.2,704.0
615.2,705.0
615.2,706.0
615.0,706.2
614.2,707.0
614.0,707.2
613.2,708.0
613.2,709.0
613.0,709.2
612.2,710.0
612.2,711.0
612.2,712.0
612.0,712.2
611.2,713.0
611.2,714.0
611.2,715.0
611.2,716.0
611.2,717.0
611.2,718.0
611.2,719.0
611.2,720.0
611.0,720.2
610.2,721.0
610.2,722.0
610.0,722.2
609.2,723.0
609.2,724.0
609.2,725.0
609.2,726.0
609.2,727.0
609.0,727.2
608.2,728.0
608.2,729.0
608.2,730.0
608.0,730.2
607.2,731.0
607.2,732.0
607.2,733.0
607.2,734.0
607.2,735.0
607.0,735.2
606.2,736.0
606.2,737.0
606.0,737.2
605.2,738.0
605.2,739.0
605.2,740.0
605.2,741.0
605.2,742.0
605.0,742.2
604.2,743.0
604.2,744.0
604.2,745.0
604.0,745.2
603.2,746.0
603.2,747.0
603.2,748.0
603.2,749.0
603.2,750.0
603.2,751.0
603.2,752.0
603.2,753.0
604.0,753.8
604.2,754.0
605.0,754.8
605.8,754.0
606.0,753.8
606.8,753.0
607.0,752.8
608.0,752.8
608.8,752.0
609.0,751.8
609.8,751.0
609.8,750.0
610.0,749.8
610.2,750.0
610.2,751.0
610.2,752.0
610.2,753.0
610.2,754.0
610.2,755.0
611.0,755.8
611.2,756.0
612.0,756.8
612.8,756.0
