x,y
97.8,658.0
98.0,657.8
99.0,657.8
99.8,657.0
100.0,656.8
101.0,656.8
101.8,656.0
102.0,655.8
103.0,655.8
103.8,655.0
104.0,654.8
105.0,654.8
105.8,654.0
106.0,653.8
107.0,653.8
107.8,653.0
108.0,652.8
108.8,652.0
109.0,651.8
110.0,651.8
110.8,651.0
111.0,650.8
112.0,650.8
112.8,650.0
113.0,649.8
114.0,649.8
114.8,649.0
115.0,648.8
115.8,648.0
116.0,647.8
117.0,647.8
117.8,647.0
117.8,646.0
118.0,645.8
118.8,645.0
118.8,644.0
119.0,643.8
119.8,643.0
120.0,642.8
120.8,642.0
120.8,641.0
121.0,640.8
121.8,640.0
121.8,639.0
121.8,638.0
121.8,637.0
121.0,636.2
120.8,636.0
120.0,635.2
119.8,635.0
119.0,634.2
118.8,634.0
118.0,633.2
117.0,633.2
116.8,633.0
116.0,632.2
115.0,632.2
114.0,632.2
113.0,632.2
112.0,632.2
111.0,632.2
110.0,632.2
109.0,632.2
108.2,633.0
108.0,633.2
107.0,633.2
106.2,634.0
106.0,634.2
105.2,635.0
105.0,635.2
104.2,636.0
104.2,637.0
104.0,637.2
103.0,637.2
102.2,638.0
102.0,638.2
101.2,639.0
101.0,639.2
100.2,640.0
100.0,640.2
99.2,641.0
99.0,641.2
98.0,641.2
97.2,642.0
97.0,642.2
96.2,643.0
96.0,643.2
95.2,644.0
95.0,644.2
94.2,645.0
94.2,646.0
94.0,646.2
93.2,647.0
93.0,647.2
92.2,648.0
92.2,649.0
92.0,649.2
91.2,650.0
91.2,651.0
91.2,652.0
92.0,652.8
93.0,652.8
93.2,653.0
94.0,653.8
94.2,654.0
94.0,654.2
93.2,655.0
93.2,656.0
93.2,657.0
93.2,658.0
94.0,658.8
95.0,658.8
96.0,658.8
97.0,658.8
97.8,658.0
