x,y
724.0,28.2
723.0,28.2
722.0,28.2
721.0,28.2
720.0,28.2
719.8,28.0
719.8,27.0
719.0,26.2
718.8,26.0
718.8,25.0
718.0,24.2
717.8,24.0
717.0,23.2
716.0,23.2
715.0,23.2
714.0,23.2
713.0,23.2
712.0,23.2
711.0,23.2
710.0,23.2
709.0,23.2
708.0,23.2
707.2,24.0
707.0,24.2
706.0,24.2
705.0,24.2
704.0,24.2
703.0,24.2
702.8,24.0
702.8,23.0
702.0,22.2
701.8,22.0
702.0,21.8
702.8,21.0
702.0,20.2
701.2,21.0
701.0,21.2
700.8,21.0
700.0,20.2
699.8,20.0
699.0,19.2
698.2,20.0
698.2,21.0
698.0,21.2
697.0,21.2
696.8,21.0
696.0,20.2
695.0,20.2
694.2,21.0
694.0,21.2
693.0,21.2
692.0,21.2
691.8,21.0
691.0,20.2
690.2,21.0
690.2,22.0
690.2,23.0
690.2,24.0
690.0,24.2
689.0,24.2
688.2,25.0
688.0,25.2
687.8,25.0
687.0,24.2
686.0,24.2
685.2,25.0
685.2,26.0
685.2,27.0
685.0,27.2
684.0,27.2
683.8,27.0
683.8,26.0
683.8,25.0
683.0,24.2
682.0,24.2
681.2,25.0
681.2,26.0
681.0,26.2
680.0,26.2
679.8,26.0
679.8,25.0
679.0,24.2
678.0,24.2
677.0,24.2
676.0,24.2
675.0,24.2
674.0,24.2
673.0,24.2
672.0,24.2
671.0,24.2
670.0,24.2
669.2,25.0
669.2,26.0
669.0,26.2
668.2,27.0
668.0,27.2
667.2,28.0
667.0,28.2
666.0,28.2
665.2,29.0
665.2,30.0
665.2,31.0
665.2,32.0
665.0,32.2
664.0,32.2
663.0,32.2
662.0,32.2
661.2,33.0
661.2,34.0
661.2,35.0
661.0,35.2
660.8,35.0
660.0,34.2
659.0,34.2
658.8,34.0
659.0,33.8
659.8,33.0
659.0,32.2
658.0,32.2
657.2,33.0
657.2,34.0
657.2,35.0
657.2,36.0
657.0,36.2
656.2,37.0
656.0,37.2
655.8,37.0
655.0,36.2
654.2,37.0
654.2,38.0
654.0,38.2
653.2,39.0
653.2,40.0
653.2,41.0
654.0,41.8
654.2,42.0
654.0,42.2
653.2,43.0
653.2,44.0
653.0,44.2
652.0,44.2
651.0,44.2
650.2,45.0
651.0,45.8
651.2,46.0
651.0,46.2
650.2,47.0
650.0,47.2
649.2,48.0
649.2,49.0
649.2,50.0
649.2,51.0
649.2,52.0
649.2,53.0
649.2,54.0
649.2,55.0
649.2,56.0
649.2,57.0
649.2,58.0
649.2,59.0
649.2,60.0
649.2,61.0
649.2,62.0
649.2,63.0
649.0,63.2
648.2,64.0
648.0,64.2
647.0,64.2
646.0,64.2
645.2,65.0
645.2,66.0
646.0,66.8
646.2,67.0
646.0,67.2
645.2,68.0
645.2,69.0
646.0,69.8
646.8,69.0
647.0,68.8
647.2,69.0
647.2,70.0
647.2,71.0
647.0,71.2
646.2,72.0
647.0,72.8
647.2,73.0
648.0,73.8
649.0,73.8
649.2,74.0
649.2,75.0
650.0,75.8
650.2,76.0
650.0,76.2
649.2,77.0
650.0,77.8
650.2,78.0
650.0,78.2
649.2,79.0
649.2,80.0
650.0,80.8
650.2,81.0
650.0,81.2
649.2,82.0
649.2,83.0
649.0,83.2
648.2,84.0
648.0,84.2
647.2,85.0
647.0,85.2
646.0,85.2
645.2,86.0
645.2,87.0
645.2,88.0
645.2,89.0
645.0,89.2
644.0,89.2
643.0,89.2
642.2,90.0
642.0,90.2
641.2,91.0
641.2,92.0
641.2,93.0
642.0,93.8
642.8,93.0
642.8,92.0
643.0,91.8
643.8,91.0
644.0,90.8
644.2,91.0
644.2,92.0
644.0,92.2
643.2,93.0
643.2,94.0
643.2,95.0
643.0,95.2
642.2,96.0
642.0,96.2
641.2,97.0
642.0,97.8
642.2,98.0
642.0,98.2
641.2,99.0
642.0,99.8
642.8,99.0
643.0,98.8
643.2,99.0
643.2,100.0
644.0,100.8
644.2,101.0
645.0,101.8
646.0,101.8
646.8,101.0
647.0,100.8
648.0,100.8
649.0,100.8
650.0,100.8
650.2,101.0
651.0,101.8
651.8,101.0
652.0,100.8
653.0,100.8
654.0,100.8
654.8,100.0
655.0,99.8
655.8,99.0
656.0,98.8
657.0,98.8
657.8,98.0
658.0,97.8
659.0,97.8
660.0,97.8
660.8,97.0
661.0,96.8
662.0,96.8
663.0,96.8
664.0,96.8
665.0,96.8
665.2,97.0
666.0,97.8
667.0,97.8
668.0,97.8
668.8,97.0
668.8,96.0
669.0,95.8
669.2,96.0
670.0,96.8
670.8,96.0
671.0,95.8
671.2,96.0
671.2,97.0
672.0,97.8
672.8,97.0
673.0,96.8
674.0,96.8
675.0,96.8
675.8,96.0
676.0,95.8
677.0,95.8
677.2,96.0
677.0,96.2
676.2,97.0
677.0,97.8
677.8,97.0
678.0,96.8
678.2,97.0
679.0,97.8
680.0,97.8
681.0,97.8
681.8,97.0
681.8,96.0
682.0,95.8
682.2,96.0
682.2,97.0
683.0,97.8
684.0,97.8
685.0,97.8
686.0,97.8
687.0,97.8
688.0,97.8
689.0,97.8
690.0,97.8
690.2,98.0
691.0,98.8
692.0,98.8
692.2,99.0
692.0,99.2
691.0,99.2
690.2,100.0
690.2,101.0
691.0,101.8
691.8,101.0
692.0,100.8
692.2,101.0
693.0,101.8
694.0,101.8
694.8,101.0
695.0,100.8
695.2,101.0
696.0,101.8
697.0,101.8
698.0,101.8
698.2,102.0
698.2,103.0
699.0,103.8
699.8,103.0
700.0,102.8
701.0,102.8
701.2,103.0
701.2,104.0
701.0,104.2
700.2,105.0
701.0,105.8
701.8,105.0
702.0,104.8
702.2,105.0
703.0,105.8
704.0,105.8
705.0,105.8
706.0,105.8
706.2,106.0
706.2,107.0
707.0,107.8
707.8,107.0
708.0,106.8
708.2,107.0
709.0,107.8
709.2,108.0
709.2,109.0
710.0,109.8
711.0,109.8
712.0,109.8
713.0,109.8
713.2,110.0
714.0,110.8
714.2,111.0
715.0,111.8
715.2,112.0
715.0,112.2
714.2,113.0
715.0,113.8
715.8,113.0
716.0,112.8
716.2,113.0
717.0,113.8
718.0,113.8
718.2,114.0
719.0,114.8
720.0,114.8
721.0,114.8
721.2,115.0
721.2,116.0
721.0,116.2
720.2,117.0
721.0,117.8
721.8,117.0
722.0,116.8
723.0,116.8
723.2,117.0
724.0,117.8
725.0,117.8
725.2,118.0
726.0,118.8
726.2,119.0
727.0,119.8
727.2,120.0
727.2,121.0
727.0,121.2
726.2,122.0
727.0,122.8
727.8,122.0
728.0,121.8
728.2,122.0
729.0,122.8
729.8,122.0
729.0,121.2
728.8,121.0
729.0,120.8
730.0,120.8
730.2,121.0
731.0,121.8
731.2,122.0
732.0,122.8
732.8,122.0
733.0,121.8
733.2,122.0
734.0,122.8
735.0,122.8
735.2,123.0
735.2,124.0
736.0,124.8
736.8,124.0
737.0,123.8
737.2,124.0
737.2,125.0
738.0,125.8
738.8,125.0
739.0,124.8
739.2,125.0
740.0,125.8
741.0,125.8
742.0,125.8
742.8,125.0
743.0,124.8
744.0,124.8
744.8,124.0
745.0,123.8
745.2,124.0
745.2,125.0
745.2,126.0
746.0,126.8
747.0,126.8
747.8,126.0
