x,y
227.8,256.0
227.8,255.0
228.0,254.8
229.0,254.8
229.8,254.0
229.8,253.0
230.0,252.8
231.0,252.8
231.8,252.0
232.0,251.8
233.0,251.8
233.2,252.0
234.0,252.8
235.0,252.8
236.0,252.8
237.0,252.8
238.0,252.8
238.8,252.0
238.8,251.0
239.0,250.8
239.8,250.0
240.0,249.8
240.8,249.0
240.8,248.0
240.8,247.0
241.0,246.8
241.8,246.0
242.0,245.8
242.8,245.0
242.8,244.0
242.0,243.2
241.8,243.0
242.0,242.8
243.0,242.8
243.8,242.0
244.0,241.8
244.8,241.0
244.8,240.0
244.8,239.0
245.0,238.8
245.8,238.0
246.0,237.8
246.8,237.0
246.8,236.0
246.8,235.0
247.0,234.8
247.8,234.0
248.0,233.8
248.8,233.0
248.8,232.0
248.8,231.0
248.8,230.0
248.8,229.0
248.8,228.0
248.8,227.0
248.0,226.2
247.8,226.0
247.8,225.0
247.0,224.2
246.0,224.2
245.0,224.2
244.0,224.2
243.8,224.0
243.0,223.2
242.0,223.2
241.0,223.2
240.0,223.2
239.0,223.2
238.0,223.2
237.0,223.2
236.8,223.0
236.0,222.2
235.0,222.2
234.0,222.2
233.8,222.0
233.0,221.2
232.8,221.0
232.8,220.0
232.0,219.2
231.8,219.0
231.0,218.2
230.0,218.2
229.0,218.2
228.2,219.0
228.0,219.2
227.0,219.2
226.2,220.0
226.2,221.0
226.0,221.2
225.2,222.0
225.0,222.2
224.0,222.2
223.2,223.0
223.0,223.2
222.2,224.0
222.2,225.0
222.2,226.0
222.2,227.0
222.2,228.0
222.2,229.0
222.2,230.0
222.2,231.0
222.2,232.0
222.2,233.0
222.2,234.0
222.2,235.0
222.2,236.0
222.0,236.2
221.2,237.0
221.0,237.2
220.2,238.0
220.2,239.0
220.0,239.2
219.0,239.2
218.2,240.0
218.2,241.0
218.2,242.0
218.0,242.2
217.0,242.2
216.2,243.0
216.2,244.0
217.0,244.8
217.2,245.0
217.2,246.0
218.0,246.8
218.2,247.0
218.2,248.0
219.0,248.8
220.0,248.8
221.0,248.8
222.0,248.8
223.0,248.8
224.0,248.8
224.2,249.0
224.2,250.0
224.0,250.2
223.2,251.0
223.0,251.2
222.2,252.0
222.2,253.0
222.2,254.0
222.2,255.0
223.0,255.8
223.2,256.0
224.0,256.8
225.0,256.8
226.0,256.8
227.0,256.8
227.8,256.0
