x,y
542.2,0.0
542.0,0.19999999999999996
541.2,1.0
541.2,2.0
541.0,2.2
540.0,2.2
539.2,3.0
539.2,4.0
539.0,4.2
538.2,5.0
538.2,6.0
538.2,7.0
538.2,8.0
538.2,9.0
538.2,10.0
538.2,11.0
538.2,12.0
538.0,12.2
537.0,12.2
536.2,13.0
536.2,14.0
536.2,15.0
537.0,15.8
538.0,15.8
538.8,15.0
538.8,14.0
539.0,13.8
539.2,14.0
540.0,14.8
540.2,15.0
541.0,15.8
541.2,16.0
541.2,17.0
541.0,17.2
540.0,17.2
539.0,17.2
538.2,18.0
538.2,19.0
538.2,20.0
538.0,20.2
537.2,21.0
537.0,21.2
536.2,22.0
536.0,22.2
535.2,23.0
535.0,23.2
534.2,24.0
534.0,24.2
533.2,25.0
533.0,25.2
532.2,26.0
532.0,26.2
531.2,27.0
531.0,27.2
530.2,28.0
530.0,28.2
529.2,29.0
529.2,30.0
529.0,30.2
528.2,31.0
528.0,31.2
527.2,32.0
527.2,33.0
527.0,33.2
526.2,34.0
526.0,34.2
525.2,35.0
525.0,35.2
524.2,36.0
524.0,36.2
523.0,36.2
522.2,37.0
522.2,38.0
522.0,38.2
521.0,38.2
520.2,39.0
520.2,40.0
520.0,40.2
519.2,41.0
519.0,41.2
518.0,41.2
517.8,41.0
517.8,40.0
517.0,39.2
516.2,40.0
516.2,41.0
516.2,42.0
516.0,42.2
515.2,43.0
515.0,43.2
514.0,43.2
513.8,43.0
514.0,42.8
514.8,42.0
514.8,41.0
514.8,40.0
514.8,39.0
514.0,38.2
513.2,39.0
513.2,40.0
513.2,41.0
513.0,41.2
512.2,42.0
512.2,43.0
512.2,44.0
512.0,44.2
511.0,44.2
510.2,45.0
510.0,45.2
509.0,45.2
508.0,45.2
507.8,45.0
507.0,44.2
506.2,45.0
506.2,46.0
506.0,46.2
505.2,47.0
505.0,47.2
504.0,47.2
503.2,48.0
503.0,48.2
502.2,49.0
502.0,49.2
501.0,49.2
500.0,49.2
499.0,49.2
498.8,49.0
498.8,48.0
498.8,47.0
498.0,46.2
497.2,47.0
497.2,48.0
497.2,49.0
497.0,49.2
496.8,49.0
496.0,48.2
495.8,48.0
495.8,47.0
495.0,46.2
494.2,47.0
494.2,48.0
495.0,48.8
495.2,49.0
495.2,50.0
495.2,51.0
495.0,51.2
494.0,51.2
493.0,51.2
492.0,51.2
491.0,51.2
490.8,51.0
490.0,50.2
489.8,50.0
489.0,49.2
488.0,49.2
487.8,49.0
487.8,48.0
487.0,47.2
486.0,47.2
485.0,47.2
484.0,47.2
483.0,47.2
482.0,47.2
481.8,47.0
481.0,46.2
480.8,46.0
480.0,45.2
479.2,46.0
479.0,46.2
478.8,46.0
478.0,45.2
477.0,45.2
476.8,45.0
476.0,44.2
475.2,45.0
475.0,45.2
474.0,45.2
473.2,46.0
473.2,47.0
473.2,48.0
473.2,49.0
473.0,49.2
472.2,50.0
472.2,51.0
473.0,51.8
473.2,52.0
473.2,53.0
473.0,53.2
472.8,53.0
472.0,52.2
471.2,53.0
471.0,53.2
470.2,54.0
470.0,54.2
469.2,55.0
469.0,55.2
468.0,55.2
467.0,55.2
466.0,55.2
465.8,55.0
465.0,54.2
464.2,55.0
464.0,55.2
463.2,56.0
463.0,56.2
462.8,56.0
462.0,55.2
461.2,56.0
461.2,57.0
461.0,57.2
460.0,57.2
459.8,57.0
459.8,56.0
459.0,55.2
458.2,56.0
458.2,57.0
458.0,57.2
457.2,58.0
457.0,58.2
456.2,59.0
456.2,60.0
456.0,60.2
455.0,60.2
454.2,61.0
454.2,62.0
454.0,62.2
453.2,63.0
453.0,63.2
452.0,63.2
451.8,63.0
451.0,62.2
450.2,63.0
450.0,63.2
449.8,63.0
449.0,62.2
448.2,63.0
449.0,63.8
449.2,64.0
449.0,64.2
448.0,64.2
447.2,65.0
447.0,65.2
446.0,65.2
445.2,66.0
445.0,66.2
444.0,66.2
443.2,67.0
444.0,67.8
444.2,68.0
444.0,68.2
443.2,69.0
443.0,69.2
442.8,69.0
442.8,68.0
442.8,67.0
442.8,66.0
443.0,65.8
444.0,65.8
444.8,65.0
445.0,64.8
446.0,64.8
446.8,64.0
446.0,63.2
445.0,63.2
444.0,63.2
443.2,64.0
443.0,64.2
442.2,65.0
442.0,65.2
441.2,66.0
441.2,67.0
441.2,68.0
441.2,69.0
441.2,70.0
441.0,70.2
440.2,71.0
440.0,71.2
439.8,71.0
439.0,70.2
438.0,70.2
