x,y
353.0,151.2
352.0,151.2
351.2,152.0
351.0,152.2
350.0,152.2
349.2,153.0
349.0,153.2
348.0,153.2
347.2,154.0
347.0,154.2
346.0,154.2
345.0,154.2
344.0,154.2
343.0,154.2
342.0,154.2
341.2,155.0
341.0,155.2
340.0,155.2
339.2,156.0
339.2,157.0
339.2,158.0
339.2,159.0
339.0,159.2
338.0,159.2
337.0,159.2
336.2,160.0
336.0,160.2
335.0,160.2
334.2,161.0
334.0,161.2
333.2,162.0
333.2,163.0
333.0,163.2
332.2,164.0
332.0,164.2
331.0,164.2
330.2,165.0
330.2,166.0
330.2,167.0
330.2,168.0
330.0,168.2
329.8,168.0
329.0,167.2
328.8,167.0
328.0,166.2
327.8,166.0
327.0,165.2
326.8,165.0
326.0,164.2
325.8,164.0
325.8,163.0
325.0,162.2
324.0,162.2
323.2,163.0
323.2,164.0
323.2,165.0
323.2,166.0
323.2,167.0
323.2,168.0
324.0,168.8
324.2,169.0
325.0,169.8
325.2,170.0
326.0,170.8
326.2,171.0
327.0,171.8
327.2,172.0
327.0,172.2
326.0,172.2
325.0,172.2
324.0,172.2
323.0,172.2
322.0,172.2
321.0,172.2
320.0,172.2
319.0,172.2
318.0,172.2
317.2,173.0
317.0,173.2
316.0,173.2
315.2,174.0
315.0,174.2
314.2,175.0
314.0,175.2
313.2,176.0
313.0,176.2
312.2,177.0
312.2,178.0
312.0,178.2
311.2,179.0
311.2,180.0
311.2,181.0
312.0,181.8
312.8,181.0
313.0,180.8
314.0,180.8
315.0,180.8
315.8,180.0
316.0,179.8
316.8,179.0
317.0,178.8
317.8,178.0
318.0,177.8
318.8,177.0
319.0,176.8
319.8,176.0
320.0,175.8
320.8,175.0
321.0,174.8
322.0,174.8
323.0,174.8
324.0,174.8
324.2,175.0
324.2,176.0
324.0,176.2
323.0,176.2
322.2,177.0
322.0,177.2
321.0,177.2
320.2,178.0
320.2,179.0
321.0,179.8
321.2,180.0
321.2,181.0
321.0,181.2
320.2,182.0
320.2,183.0
320.2,184.0
320.2,185.0
320.2,186.0
320.2,187.0
320.2,188.0
321.0,188.8
321.2,189.0
321.2,190.0
321.0,190.2
320.2,191.0
320.2,192.0
320.0,192.2
319.2,193.0
319.0,193.2
318.2,194.0
318.2,195.0
318.2,196.0
319.0,196.8
319.2,197.0
319.2,198.0
319.2,199.0
319.2,200.0
320.0,200.8
320.2,201.0
321.0,201.8
321.2,202.0
322.0,202.8
322.2,203.0
322.2,204.0
323.0,204.8
324.0,204.8
325.0,204.8
325.2,205.0
326.0,205.8
326.2,206.0
326.2,207.0
327.0,207.8
327.2,208.0
328.0,208.8
329.0,208.8
330.0,208.8
330.2,209.0
330.2,210.0
330.2,211.0
331.0,211.8
332.0,211.8
333.0,211.8
333.2,212.0
333.2,213.0
334.0,213.8
334.2,214.0
335.0,214.8
336.0,214.8
336.8,214.0
337.0,213.8
338.0,213.8
339.0,213.8
340.0,213.8
340.8,213.0
341.0,212.8
341.8,212.0
342.0,211.8
342.2,212.0
343.0,212.8
343.2,213.0
344.0,213.8
345.0,213.8
346.0,213.8
346.2,214.0
346.2,215.0
346.2,216.0
346.2,217.0
347.0,217.8
348.0,217.8
349.0,217.8
350.0,217.8
351.0,217.8
351.8,217.0
352.0,216.8
353.0,216.8
354.0,216.8
354.2,217.0
355.0,217.8
356.0,217.8
357.0,217.8
357.8,217.0
