x,y
538.8,355.0
539.0,354.8
540.0,354.8
540.8,354.0
541.0,353.8
542.0,353.8
542.8,353.0
543.0,352.8
543.8,352.0
544.0,351.8
545.0,351.8
545.8,351.0
546.0,350.8
546.8,350.0
547.0,349.8
547.8,349.0
548.0,348.8
548.8,348.0
548.0,347.2
547.0,347.2
546.0,347.2
545.0,347.2
544.8,347.0
544.0,346.2
543.0,346.2
542.0,346.2
541.8,346.0
541.0,345.2
540.0,345.2
539.0,345.2
538.0,345.2
537.0,345.2
536.0,345.2
535.8,345.0
535.0,344.2
534.0,344.2
533.0,344.2
532.0,344.2
531.0,344.2
530.0,344.2
529.0,344.2
528.0,344.2
527.2,345.0
527.0,345.2
526.0,345.2
525.0,345.2
524.0,345.2
523.2,346.0
523.0,346.2
522.0,346.2
521.0,346.2
520.2,347.0
520.0,347.2
519.0,347.2
518.0,347.2
517.2,348.0
517.0,348.2
516.0,348.2
515.2,349.0
515.2,350.0
515.2,351.0
516.0,351.8
516.2,352.0
517.0,352.8
518.0,352.8
519.0,352.8
519.2,353.0
520.0,353.8
521.0,353.8
522.0,353.8
522.2,354.0
523.0,354.8
524.0,354.8
525.0,354.8
525.2,355.0
526.0,355.8
527.0,355.8
528.0,355.8
529.0,355.8
530.0,355.8
531.0,355.8
532.0,355.8
533.0,355.8
534.0,355.8
535.0,355.8
536.0,355.8
537.0,355.8
538.0,355.8
538.8,355.0
