x,y
459.8,190.0
460.0,189.8
460.8,189.0
461.0,188.8
462.0,188.8
463.0,188.8
464.0,188.8
465.0,188.8
466.0,188.8
467.0,188.8
468.0,188.8
469.0,188.8
470.0,188.8
471.0,188.8
472.0,188.8
472.8,188.0
472.8,187.0
473.0,186.8
474.0,186.8
474.8,186.0
474.8,185.0
475.0,184.8
475.8,184.0
476.0,183.8
476.8,183.0
476.8,182.0
477.0,181.8
478.0,181.8
479.0,181.8
480.0,181.8
481.0,181.8
482.0,181.8
483.0,181.8
484.0,181.8
485.0,181.8
485.8,181.0
486.0,180.8
486.8,180.0
487.0,179.8
487.8,179.0
488.0,178.8
488.8,178.0
488.8,177.0
489.0,176.8
489.8,176.0
489.8,175.0
489.8,174.0
489.8,173.0
489.8,172.0
489.8,171.0
489.8,170.0
489.8,169.0
490.0,168.8
491.0,168.8
492.0,168.8
493.0,168.8
494.0,168.8
495.0,168.8
495.8,168.0
496.0,167.8
496.8,167.0
497.0,166.8
497.8,166.0
498.0,165.8
498.8,165.0
499.0,164.8
499.8,164.0
499.8,163.0
499.8,162.0
499.8,161.0
499.8,160.0
499.8,159.0
499.8,158.0
499.8,157.0
499.8,156.0
499.8,155.0
499.8,154.0
499.8,153.0
499.8,152.0
499.0,151.2
498.8,151.0
498.0,150.2
497.0,150.2
496.8,150.0
496.0,149.2
495.0,149.2
494.8,149.0
494.8,148.0
494.0,147.2
493.8,147.0
493.8,146.0
493.8,145.0
493.8,144.0
493.8,143.0
493.8,142.0
493.0,141.2
492.8,141.0
492.0,140.2
491.0,140.2
490.0,140.2
489.0,140.2
488.0,140.2
487.0,140.2
486.0,140.2
485.0,140.2
484.0,140.2
483.0,140.2
482.0,140.2
481.0,140.2
480.0,140.2
479.0,140.2
478.0,140.2
477.0,140.2
476.0,140.2
475.0,140.2
474.0,140.2
473.2,141.0
473.0,141.2
472.2,142.0
472.0,142.2
471.0,142.2
470.0,142.2
469.0,142.2
468.0,142.2
467.0,142.2
466.0,142.2
465.0,142.2
464.0,142.2
463.0,142.2
462.0,142.2
461.0,142.2
460.0,142.2
459.0,142.2
458.0,142.2
457.0,142.2
456.2,143.0
456.0,143.2
455.2,144.0
455.0,144.2
454.2,145.0
454.0,145.2
453.2,146.0
453.2,147.0
453.2,148.0
453.2,149.0
454.0,149.8
454.2,150.0
454.0,150.2
453.0,150.2
452.0,150.2
451.0,150.2
450.0,150.2
449.2,151.0
449.0,151.2
448.2,152.0
448.0,152.2
447.2,153.0
447.2,154.0
447.2,155.0
447.2,156.0
447.2,157.0
447.2,158.0
447.2,159.0
447.0,159.2
446.0,159.2
445.2,160.0
445.0,160.2
444.0,160.2
443.0,160.2
442.2,161.0
442.0,161.2
441.0,161.2
440.2,162.0
440.0,162.2
439.2,163.0
439.0,163.2
438.2,164.0
438.0,164.2
437.2,165.0
437.2,166.0
437.2,167.0
437.0,167.2
436.2,168.0
436.2,169.0
436.2,170.0
437.0,170.8
437.2,171.0
437.2,172.0
437.2,173.0
437.2,174.0
437.0,174.2
436.2,175.0
436.0,175.2
435.2,176.0
435.2,177.0
435.2,178.0
435.2,179.0
435.0,179.2
434.2,180.0
434.0,180.2
433.2,181.0
433.2,182.0
433.2,183.0
433.2,184.0
433.2,185.0
433.2,186.0
433.2,187.0
433.2,188.0
433.2,189.0
434.0,189.8
434.2,190.0
435.0,190.8
436.0,190.8
437.0,190.8
438.0,190.8
439.0,190.8
440.0,190.8
441.0,190.8
442.0,190.8
443.0,190.8
444.0,190.8
445.0,190.8
446.0,190.8
447.0,190.8
448.0,190.8
449.0,190.8
450.0,190.8
451.0,190.8
452.0,190.8
453.0,190.8
454.0,190.8
455.0,190.8
456.0,190.8
457.0,190.8
458.0,190.8
459.0,190.8
459.8,190.0
