x,y
570.8,650.0
571.0,649.8
572.0,649.8
572.8,649.0
573.0,648.8
574.0,648.8
575.0,648.8
575.8,648.0
576.0,647.8
576.8,647.0
576.0,646.2
575.8,646.0
575.8,645.0
575.0,644.2
574.8,644.0
574.8,643.0
574.8,642.0
574.0,641.2
573.8,641.0
573.0,640.2
572.8,640.0
572.0,639.2
571.8,639.0
571.0,638.2
570.8,638.0
570.8,637.0
570.0,636.2
569.8,636.0
569.0,635.2
568.8,635.0
568.0,634.2
567.8,634.0
567.0,633.2
566.0,633.2
565.8,633.0
565.0,632.2
564.8,632.0
564.0,631.2
563.0,631.2
562.8,631.0
562.0,630.2
561.8,630.0
561.0,629.2
560.0,629.2
559.0,629.2
558.0,629.2
557.0,629.2
556.8,629.0
556.0,628.2
555.0,628.2
554.0,628.2
553.8,628.0
553.0,627.2
552.0,627.2
551.0,627.2
550.0,627.2
549.0,627.2
548.0,627.2
547.2,628.0
547.0,628.2
546.0,628.2
545.2,629.0
545.2,630.0
545.2,631.0
546.0,631.8
546.2,632.0
546.2,633.0
546.2,634.0
546.2,635.0
546.2,636.0
547.0,636.8
547.2,637.0
547.2,638.0
547.2,639.0
548.0,639.8
548.2,640.0
549.0,640.8
549.2,641.0
549.2,642.0
550.0,642.8
550.2,643.0
550.2,644.0
551.0,644.8
551.2,645.0
552.0,645.8
552.2,646.0
553.0,646.8
553.2,647.0
554.0,647.8
555.0,647.8
555.2,648.0
556.0,648.8
557.0,648.8
558.0,648.8
558.2,649.0
559.0,649.8
560.0,649.8
561.0,649.8
561.2,650.0
562.0,650.8
563.0,650.8
564.0,650.8
565.0,650.8
566.0,650.8
567.0,650.8
568.0,650.8
569.0,650.8
570.0,650.8
570.8,650.0
