x,y
79.8,304.0
80.0,303.8
81.0,303.8
82.0,303.8
82.8,303.0
83.0,302.8
83.8,302.0
83.8,301.0
84.0,300.8
84.8,300.0
84.0,299.2
83.8,299.0
84.0,298.8
85.0,298.8
85.8,298.0
86.0,297.8
86.2,298.0
87.0,298.8
88.0,298.8
89.0,298.8
89.8,298.0
90.0,297.8
91.0,297.8
91.8,297.0
91.8,296.0
92.0,295.8
92.8,295.0
92.8,294.0
92.0,293.2
91.8,293.0
91.8,292.0
92.0,291.8
92.8,291.0
92.0,290.2
91.8,290.0
91.8,289.0
91.8,288.0
92.0,287.8
92.8,287.0
92.0,286.2
91.8,286.0
91.8,285.0
92.0,284.8
92.8,284.0
92.0,283.2
91.8,283.0
91.8,282.0
91.8,281.0
91.8,280.0
91.8,279.0
91.8,278.0
92.0,277.8
92.8,277.0
93.0,276.8
93.8,276.0
93.8,275.0
93.8,274.0
94.0,273.8
94.8,273.0
95.0,272.8
95.8,272.0
95.8,271.0
95.8,270.0
95.8,269.0
95.8,268.0
95.8,267.0
96.0,266.8
96.8,266.0
97.0,265.8
97.8,265.0
98.0,264.8
98.8,264.0
98.8,263.0
99.0,262.8
99.8,262.0
100.0,261.8
100.8,261.0
101.0,260.8
102.0,260.8
102.8,260.0
103.0,259.8
103.8,259.0
104.0,258.8
105.0,258.8
105.8,258.0
106.0,257.8
106.8,257.0
107.0,256.8
107.8,256.0
108.0,255.8
108.8,255.0
108.8,254.0
109.0,253.8
109.8,253.0
110.0,252.8
110.8,252.0
111.0,251.8
111.8,251.0
112.0,250.8
112.8,250.0
113.0,249.8
114.0,249.8
114.8,249.0
114.8,248.0
115.0,247.8
116.0,247.8
117.0,247.8
118.0,247.8
118.8,247.0
119.0,246.8
119.8,246.0
119.8,245.0
119.0,244.2
118.8,244.0
118.8,243.0
119.0,242.8
119.8,242.0
119.0,241.2
118.8,241.0
118.8,240.0
118.0,239.2
117.8,239.0
118.0,238.8
118.8,238.0
119.0,237.8
119.8,237.0
120.0,236.8
120.8,236.0
121.0,235.8
122.0,235.8
122.8,235.0
123.0,234.8
124.0,234.8
125.0,234.8
126.0,234.8
126.8,234.0
126.8,233.0
126.8,232.0
127.0,231.8
128.0,231.8
129.0,231.8
129.2,232.0
129.2,233.0
130.0,233.8
130.2,234.0
131.0,234.8
131.2,235.0
132.0,235.8
132.8,235.0
132.8,234.0
132.0,233.2
131.8,233.0
131.8,232.0
131.0,231.2
130.8,231.0
130.8,230.0
130.8,229.0
130.8,228.0
130.0,227.2
129.8,227.0
130.0,226.8
130.8,226.0
130.8,225.0
131.0,224.8
131.8,224.0
132.0,223.8
132.8,223.0
133.0,222.8
133.8,222.0
134.0,221.8
135.0,221.8
135.8,221.0
136.0,220.8
136.8,220.0
137.0,219.8
137.8,219.0
138.0,218.8
138.8,218.0
138.8,217.0
138.8,216.0
138.8,215.0
139.0,214.8
139.8,214.0
140.0,213.8
140.8,213.0
141.0,212.8
141.8,212.0
142.0,211.8
142.8,211.0
143.0,210.8
143.2,211.0
144.0,211.8
144.8,211.0
145.0,210.8
146.0,210.8
147.0,210.8
148.0,210.8
149.0,210.8
149.8,210.0
149.8,209.0
150.0,208.8
151.0,208.8
151.8,208.0
152.0,207.8
152.8,207.0
153.0,206.8
154.0,206.8
154.8,206.0
154.8,205.0
155.0,204.8
156.0,204.8
157.0,204.8
158.0,204.8
159.0,204.8
160.0,204.8
161.0,204.8
161.8,204.0
162.0,203.8
162.8,203.0
163.0,202.8
164.0,202.8
165.0,202.8
165.8,202.0
166.0,201.8
166.8,201.0
166.8,200.0
166.8,199.0
166.8,198.0
166.8,197.0
166.8,196.0
166.8,195.0
167.0,194.8
168.0,194.8
169.0,194.8
170.0,194.8
171.0,194.8
172.0,194.8
173.0,194.8
174.0,194.8
174.2,195.0
175.0,195.8
176.0,195.8
177.0,195.8
178.0,195.8
179.0,195.8
180.0,195.8
181.0,195.8
181.8,195.0
182.0,194.8
182.8,194.0
183.0,193.8
184.0,193.8
185.0,193.8
185.8,193.0
186.0,192.8
186.2,193.0
187.0,193.8
188.0,193.8
189.0,193.8
190.0,193.8
191.0,193.8
191.2,194.0
192.0,194.8
192.2,195.0
193.0,195.8
194.0,195.8
195.0,195.8
196.0,195.8
197.0,195.8
197.2,196.0
198.0,196.8
198.2,197.0
199.0,197.8
200.0,197.8
201.0,197.8
201.2,198.0
202.0,198.8
202.2,199.0
203.0,199.8
204.0,199.8
204.2,200.0
204.2,201.0
205.0,201.8
205.2,202.0
206.0,202.8
207.0,202.8
207.2,203.0
208.0,203.8
209.0,203.8
210.0,203.8
210.2,204.0
211.0,204.8
212.0,204.8
212.8,204.0
213.0,203.8
213.8,203.0
214.0,202.8
214.8,202.0
214.8,201.0
214.8,200.0
214.8,199.0
214.8,198.0
214.8,197.0
214.8,196.0
