x,y
188.8,93.0
189.0,92.8
189.8,92.0
190.0,91.8
190.8,91.0
191.0,90.8
191.8,90.0
192.0,89.8
192.8,89.0
193.0,88.8
193.8,88.0
194.0,87.8
194.8,87.0
194.8,86.0
195.0,85.8
195.8,85.0
196.0,84.8
196.8,84.0
196.8,83.0
196.8,82.0
196.8,81.0
196.8,80.0
197.0,79.8
197.8,79.0
197.8,78.0
197.8,77.0
198.0,76.8
198.8,76.0
198.8,75.0
198.8,74.0
198.8,73.0
198.8,72.0
198.8,71.0
198.8,70.0
198.8,69.0
198.8,68.0
198.8,67.0
198.8,66.0
198.0,65.2
197.8,65.0
197.8,64.0
197.8,63.0
197.0,62.2
196.8,62.0
196.0,61.2
195.8,61.0
195.8,60.0
195.8,59.0
195.0,58.2
194.8,58.0
194.8,57.0
194.8,56.0
194.8,55.0
194.8,54.0
194.8,53.0
194.8,52.0
194.8,51.0
194.0,50.2
193.8,50.0
193.8,49.0
193.8,48.0
193.0,47.2
192.2,48.0
192.0,48.2
191.2,49.0
191.0,49.2
190.2,50.0
190.2,51.0
190.0,51.2
189.2,52.0
189.0,52.2
188.2,53.0
188.0,53.2
187.2,54.0
187.0,54.2
186.2,55.0
186.0,55.2
185.2,56.0
185.0,56.2
184.2,57.0
184.0,57.2
183.2,58.0
183.0,58.2
182.2,59.0
182.0,59.2
181.2,60.0
181.2,61.0
181.0,61.2
180.2,62.0
180.2,63.0
180.2,64.0
180.0,64.2
179.2,65.0
179.2,66.0
179.0,66.2
178.2,67.0
178.2,68.0
178.2,69.0
178.2,70.0
178.2,71.0
178.2,72.0
178.2,73.0
178.2,74.0
178.2,75.0
178.2,76.0
178.2,77.0
178.2,78.0
179.0,78.8
179.2,79.0
179.2,80.0
179.2,81.0
180.0,81.8
180.2,82.0
180.2,83.0
181.0,83.8
181.2,84.0
181.2,85.0
182.0,85.8
182.2,86.0
182.2,87.0
183.0,87.8
183.2,88.0
184.0,88.8
184.2,89.0
185.0,89.8
185.2,90.0
185.2,91.0
186.0,91.8
186.2,92.0
187.0,92.8
187.2,93.0
188.0,93.8
188.8,93.0
