x,y
580.8,695.0
580.8,694.0
580.8,693.0
581.0,692.8
581.8,692.0
582.0,691.8
583.0,691.8
584.0,691.8
584.8,691.0
585.0,690.8
585.8,690.0
585.0,689.2
584.8,689.0
585.0,688.8
585.8,688.0
585.8,687.0
585.8,686.0
586.0,685.8
586.2,686.0
587.0,686.8
587.8,686.0
588.0,685.8
589.0,685.8
589.2,686.0
590.0,686.8
590.8,686.0
591.0,685.8
591.2,686.0
591.2,687.0
591.2,688.0
592.0,688.8
593.0,688.8
593.2,689.0
594.0,689.8
594.2,690.0
595.0,690.8
595.8,690.0
596.0,689.8
596.2,690.0
596.2,691.0
597.0,691.8
598.0,691.8
599.0,691.8
599.8,691.0
600.0,690.8
601.0,690.8
602.0,690.8
602.8,690.0
602.8,689.0
602.8,688.0
602.8,687.0
602.8,686.0
602.8,685.0
602.0,684.2
601.8,684.0
601.8,683.0
601.8,682.0
601.0,681.2
600.8,681.0
601.0,680.8
602.0,680.8
602.8,680.0
602.0,679.2
601.0,679.2
600.8,679.0
601.0,678.8
601.8,678.0
601.0,677.2
600.8,677.0
600.0,676.2
599.8,676.0
600.0,675.8
600.8,675.0
600.0,674.2
599.8,674.0
599.0,673.2
598.8,673.0
599.0,672.8
599.8,672.0
599.8,671.0
599.0,670.2
598.8,670.0
598.8,669.0
598.0,668.2
597.8,668.0
597.0,667.2
596.8,667.0
596.8,666.0
596.8,665.0
596.0,664.2
595.8,664.0
595.8,663.0
595.8,662.0
595.8,661.0
595.8,660.0
595.8,659.0
595.8,658.0
595.0,657.2
594.2,658.0
594.0,658.2
593.8,658.0
593.8,657.0
593.8,656.0
593.8,655.0
593.0,654.2
592.8,654.0
592.8,653.0
592.8,652.0
592.8,651.0
592.0,650.2
591.8,650.0
591.8,649.0
592.0,648.8
592.8,648.0
592.0,647.2
591.0,647.2
590.8,647.0
590.8,646.0
590.8,645.0
590.8,644.0
591.0,643.8
591.8,643.0
591.0,642.2
590.8,642.0
590.8,641.0
591.0,640.8
591.8,640.0
591.8,639.0
591.8,638.0
591.8,637.0
591.8,636.0
591.0,635.2
590.8,635.0
590.8,634.0
590.8,633.0
591.0,632.8
591.8,632.0
591.8,631.0
591.8,630.0
591.0,629.2
590.8,629.0
590.8,628.0
591.0,627.8
591.8,627.0
591.0,626.2
590.8,626.0
590.8,625.0
590.8,624.0
590.0,623.2
589.8,623.0
589.0,622.2
588.8,622.0
588.8,621.0
589.0,620.8
589.2,621.0
590.0,621.8
590.8,621.0
590.0,620.2
589.8,620.0
589.0,619.2
588.0,619.2
587.8,619.0
587.0,618.2
586.0,618.2
585.8,618.0
585.8,617.0
585.0,616.2
584.2,617.0
584.0,617.2
583.8,617.0
583.8,616.0
583.0,615.2
582.8,615.0
583.0,614.8
583.8,614.0
583.8,613.0
583.0,612.2
582.8,612.0
582.8,611.0
582.0,610.2
581.2,611.0
581.0,611.2
580.8,611.0
580.0,610.2
579.8,610.0
580.0,609.8
580.8,609.0
580.8,608.0
580.8,607.0
580.0,606.2
579.0,606.2
578.0,606.2
577.8,606.0
578.0,605.8
578.8,605.0
578.8,604.0
578.8,603.0
578.0,602.2
577.0,602.2
576.0,602.2
575.0,602.2
574.2,603.0
574.0,603.2
573.8,603.0
573.0,602.2
572.0,602.2
571.8,602.0
571.0,601.2
570.8,601.0
570.0,600.2
569.0,600.2
568.0,600.2
567.8,600.0
567.0,599.2
566.2,600.0
566.0,600.2
565.8,600.0
565.8,599.0
565.8,598.0
565.0,597.2
564.2,598.0
564.0,598.2
563.8,598.0
563.0,597.2
562.2,598.0
562.0,598.2
561.0,598.2
560.0,598.2
559.0,598.2
558.0,598.2
557.8,598.0
557.0,597.2
556.0,597.2
555.2,598.0
555.0,598.2
554.0,598.2
553.0,598.2
552.8,598.0
552.0,597.2
551.8,597.0
551.0,596.2
550.0,596.2
549.2,597.0
549.0,597.2
548.8,597.0
548.0,596.2
547.2,597.0
548.0,597.8
548.2,598.0
548.2,599.0
548.0,599.2
547.8,599.0
547.0,598.2
546.2,599.0
546.2,600.0
547.0,600.8
