x,y
298.8,166.0
298.8,165.0
299.0,164.8
299.8,164.0
300.0,163.8
300.8,163.0
301.0,162.8
301.8,162.0
302.0,161.8
302.2,162.0
303.0,162.8
303.8,162.0
303.0,161.2
302.8,161.0
303.0,160.8
304.0,160.8
304.8,160.0
305.0,159.8
305.8,159.0
306.0,158.8
306.8,158.0
307.0,157.8
307.8,157.0
307.8,156.0
307.8,155.0
307.8,154.0
307.8,153.0
308.0,152.8
308.8,152.0
309.0,151.8
309.8,151.0
309.8,150.0
309.8,149.0
309.8,148.0
309.8,147.0
310.0,146.8
310.8,146.0
311.0,145.8
311.8,145.0
311.8,144.0
311.8,143.0
311.8,142.0
311.8,141.0
311.8,140.0
311.8,139.0
311.8,138.0
311.8,137.0
311.8,136.0
311.8,135.0
311.8,134.0
311.8,133.0
311.8,132.0
311.8,131.0
311.8,130.0
311.8,129.0
311.8,128.0
311.8,127.0
311.8,126.0
311.8,125.0
311.8,124.0
311.8,123.0
311.8,122.0
311.0,121.2
310.8,121.0
310.0,120.2
309.8,120.0
309.8,119.0
309.8,118.0
309.8,117.0
309.8,116.0
309.0,115.2
308.8,115.0
308.8,114.0
308.8,113.0
308.0,112.2
307.8,112.0
307.8,111.0
307.8,110.0
307.0,109.2
306.8,109.0
306.0,108.2
305.8,108.0
305.8,107.0
305.0,106.2
304.8,106.0
304.8,105.0
304.8,104.0
304.0,103.2
303.8,103.0
303.8,102.0
303.8,101.0
303.0,100.2
302.8,100.0
303.0,99.8
303.8,99.0
303.0,98.2
302.8,98.0
302.8,97.0
302.8,96.0
302.8,95.0
302.0,94.2
301.8,94.0
301.8,93.0
301.8,92.0
301.8,91.0
301.8,90.0
301.8,89.0
301.8,88.0
301.8,87.0
301.8,86.0
301.0,85.2
300.8,85.0
300.0,84.2
299.8,84.0
299.8,83.0
299.8,82.0
299.8,81.0
299.8,80.0
299.8,79.0
299.8,78.0
299.8,77.0
299.8,76.0
299.8,75.0
299.8,74.0
299.8,73.0
299.8,72.0
299.8,71.0
299.8,70.0
299.8,69.0
300.0,68.8
301.0,68.8
301.8,68.0
301.8,67.0
302.0,66.8
303.0,66.8
303.8,66.0
303.8,65.0
303.8,64.0
303.0,63.2
302.8,63.0
302.0,62.2
301.8,62.0
301.8,61.0
301.0,60.2
300.0,60.2
299.0,60.2
298.0,60.2
297.0,60.2
296.0,60.2
295.0,60.2
294.2,61.0
294.0,61.2
293.2,62.0
293.0,62.2
292.2,63.0
292.0,63.2
291.8,63.0
291.8,62.0
291.8,61.0
291.0,60.2
290.0,60.2
289.8,60.0
289.8,59.0
289.0,58.2
288.0,58.2
287.0,58.2
286.0,58.2
285.0,58.2
284.0,58.2
283.0,58.2
282.2,59.0
282.0,59.2
281.2,60.0
281.0,60.2
280.2,61.0
280.0,61.2
279.2,62.0
279.0,62.2
278.2,63.0
278.0,63.2
277.0,63.2
276.8,63.0
276.0,62.2
275.8,62.0
275.8,61.0
275.8,60.0
275.0,59.2
274.8,59.0
274.0,58.2
273.0,58.2
272.0,58.2
271.0,58.2
270.0,58.2
269.0,58.2
268.0,58.2
267.2,59.0
267.2,60.0
267.2,61.0
267.0,61.2
266.8,61.0
266.0,60.2
265.0,60.2
264.0,60.2
263.8,60.0
263.0,59.2
262.8,59.0
262.0,58.2
261.0,58.2
260.0,58.2
259.0,58.2
258.0,58.2
257.2,59.0
257.0,59.2
256.2,60.0
256.2,61.0
256.0,61.2
255.2,62.0
255.2,63.0
256.0,63.8
256.2,64.0
257.0,64.8
257.2,65.0
257.2,66.0
257.2,67.0
257.2,68.0
257.2,69.0
258.0,69.8
