x,y
539.8,470.0
540.0,469.8
541.0,469.8
542.0,469.8
543.0,469.8
544.0,469.8
544.8,469.0
545.0,468.8
546.0,468.8
546.8,468.0
547.0,467.8
547.8,467.0
548.0,466.8
548.8,466.0
549.0,465.8
549.8,465.0
550.0,464.8
550.8,464.0
551.0,463.8
551.8,463.0
552.0,462.8
552.8,462.0
553.0,461.8
553.8,461.0
554.0,460.8
554.8,460.0
555.0,459.8
555.8,459.0
556.0,458.8
556.8,458.0
556.8,457.0
557.0,456.8
557.8,456.0
558.0,455.8
558.8,455.0
559.0,454.8
559.8,454.0
559.8,453.0
560.0,452.8
560.8,452.0
560.8,451.0
561.0,450.8
561.8,450.0
561.8,449.0
561.8,448.0
561.8,447.0
561.0,446.2
560.8,446.0
560.8,445.0
560.0,444.2
559.0,444.2
558.0,444.2
557.0,444.2
556.0,444.2
555.0,444.2
554.2,445.0
554.0,445.2
553.0,445.2
552.2,446.0
552.0,446.2
551.0,446.2
550.2,447.0
550.0,447.2
549.0,447.2
548.2,448.0
548.0,448.2
547.0,448.2
546.0,448.2
545.2,449.0
545.0,449.2
544.0,449.2
543.2,450.0
543.0,450.2
542.2,451.0
542.0,451.2
541.2,452.0
541.0,452.2
540.0,452.2
539.2,453.0
539.0,453.2
538.2,454.0
538.0,454.2
537.0,454.2
536.2,455.0
536.0,455.2
535.2,456.0
535.0,456.2
534.2,457.0
534.0,457.2
533.2,458.0
533.0,458.2
532.2,459.0
532.2,460.0
532.0,460.2
531.2,461.0
531.2,462.0
531.2,463.0
531.2,464.0
531.0,464.2
530.2,465.0
530.2,466.0
530.2,467.0
530.0,467.2
529.2,468.0
529.2,469.0
530.0,469.8
530.2,470.0
531.0,470.8
532.0,470.8
533.0,470.8
534.0,470.8
535.0,470.8
536.0,470.8
537.0,470.8
538.0,470.8
539.0,470.8
539.8,470.0
