x,y
529.8,683.0
530.0,682.8
530.8,682.0
531.0,681.8
531.8,681.0
532.0,680.8
532.8,680.0
532.8,679.0
533.0,678.8
533.8,678.0
534.0,677.8
534.8,677.0
535.0,676.8
536.0,676.8
536.8,676.0
537.0,675.8
537.8,675.0
538.0,674.8
538.8,674.0
539.0,673.8
539.8,673.0
540.0,672.8
540.8,672.0
540.8,671.0
541.0,670.8
541.8,670.0
542.0,669.8
542.8,669.0
543.0,668.8
543.8,668.0
544.0,667.8
544.8,667.0
545.0,666.8
545.8,666.0
546.0,665.8
546.8,665.0
547.0,664.8
547.8,664.0
548.0,663.8
548.8,663.0
549.0,662.8
550.0,662.8
550.8,662.0
551.0,661.8
551.8,661.0
551.8,660.0
552.0,659.8
552.8,659.0
552.8,658.0
553.0,657.8
553.8,657.0
553.8,656.0
554.0,655.8
554.8,655.0
554.8,654.0
555.0,653.8
555.8,653.0
555.8,652.0
555.8,651.0
556.0,650.8
556.8,650.0
556.8,649.0
556.8,648.0
557.0,647.8
557.8,647.0
557.8,646.0
557.8,645.0
557.8,644.0
557.8,643.0
557.8,642.0
558.0,641.8
558.8,641.0
559.0,640.8
559.8,640.0
560.0,639.8
560.8,639.0
560.0,638.2
559.8,638.0
559.8,637.0
559.8,636.0
559.8,635.0
559.8,634.0
559.8,633.0
559.0,632.2
558.8,632.0
558.0,631.2
557.0,631.2
556.0,631.2
555.0,631.2
554.0,631.2
553.0,631.2
552.0,631.2
551.0,631.2
550.0,631.2
549.0,631.2
548.0,631.2
547.2,632.0
547.0,632.2
546.0,632.2
545.0,632.2
544.0,632.2
543.0,632.2
542.2,633.0
542.0,633.2
541.2,634.0
541.0,634.2
540.2,635.0
540.0,635.2
539.2,636.0
539.0,636.2
538.2,637.0
538.2,638.0
538.0,638.2
537.2,639.0
537.0,639.2
536.2,640.0
536.0,640.2
535.2,641.0
535.0,641.2
534.0,641.2
533.2,642.0
533.0,642.2
532.2,643.0
532.0,643.2
531.2,644.0
531.2,645.0
531.0,645.2
530.2,646.0
530.2,647.0
530.0,647.2
529.2,648.0
529.0,648.2
528.2,649.0
528.2,650.0
528.2,651.0
528.0,651.2
527.2,652.0
527.2,653.0
527.0,653.2
526.2,654.0
526.2,655.0
526.0,655.2
525.2,656.0
525.0,656.2
524.2,657.0
524.0,657.2
523.2,658.0
523.2,659.0
523.0,659.2
522.2,660.0
522.2,661.0
522.2,662.0
522.2,663.0
522.0,663.2
521.2,664.0
521.0,664.2
520.2,665.0
520.2,666.0
520.2,667.0
520.2,668.0
520.2,669.0
520.2,670.0
520.2,671.0
521.0,671.8
521.2,672.0
522.0,672.8
523.0,672.8
523.2,673.0
524.0,673.8
525.0,673.8
526.0,673.8
526.2,674.0
527.0,674.8
527.2,675.0
527.2,676.0
527.0,676.2
526.2,677.0
526.2,678.0
526.2,679.0
526.2,680.0
526.2,681.0
526.2,682.0
527.0,682.8
527.2,683.0
528.0,683.8
529.0,683.8
529.8,683.0
