x,y
333.8,520.0
334.0,519.8
335.0,519.8
336.0,519.8
336.8,519.0
337.0,518.8
338.0,518.8
339.0,518.8
339.8,518.0
340.0,517.8
341.0,517.8
341.8,517.0
342.0,516.8
342.8,516.0
343.0,515.8
343.8,515.0
344.0,514.8
344.8,514.0
345.0,513.8
346.0,513.8
346.8,513.0
347.0,512.8
347.8,512.0
348.0,511.8
348.8,511.0
349.0,510.8
349.8,510.0
350.0,509.8
350.8,509.0
351.0,508.8
351.8,508.0
351.8,507.0
352.0,506.8
353.0,506.8
354.0,506.8
355.0,506.8
356.0,506.8
357.0,506.8
358.0,506.8
358.8,506.0
359.0,505.8
360.0,505.8
360.8,505.0
361.0,504.8
361.8,504.0
362.0,503.8
363.0,503.8
364.0,503.8
365.0,503.8
366.0,503.8
367.0,503.8
368.0,503.8
368.2,504.0
369.0,504.8
369.2,505.0
370.0,505.8
371.0,505.8
371.8,505.0
372.0,504.8
372.8,504.0
372.8,503.0
372.8,502.0
372.8,501.0
372.8,500.0
372.8,499.0
372.0,498.2
371.8,498.0
371.0,497.2
370.0,497.2
369.8,497.0
369.0,496.2
368.0,496.2
367.0,496.2
366.8,496.0
366.0,495.2
365.0,495.2
364.8,495.0
364.0,494.2
363.0,494.2
362.0,494.2
361.8,494.0
361.0,493.2
360.8,493.0
360.8,492.0
360.0,491.2
359.8,491.0
359.0,490.2
358.8,490.0
358.8,489.0
358.0,488.2
357.2,489.0
357.0,489.2
356.8,489.0
356.0,488.2
355.0,488.2
354.0,488.2
353.8,488.0
353.0,487.2
352.0,487.2
351.8,487.0
351.8,486.0
351.0,485.2
350.8,485.0
350.0,484.2
349.8,484.0
349.0,483.2
348.8,483.0
348.0,482.2
347.8,482.0
347.0,481.2
346.8,481.0
346.0,480.2
345.8,480.0
345.0,479.2
344.8,479.0
344.0,478.2
343.0,478.2
342.8,478.0
342.0,477.2
341.8,477.0
341.0,476.2
340.8,476.0
340.0,475.2
339.8,475.0
339.0,474.2
338.0,474.2
337.8,474.0
337.0,473.2
336.8,473.0
336.0,472.2
335.0,472.2
334.0,472.2
333.8,472.0
333.0,471.2
332.0,471.2
331.8,471.0
331.0,470.2
330.0,470.2
329.0,470.2
328.0,470.2
327.8,470.0
327.0,469.2
326.0,469.2
325.8,469.0
325.0,468.2
324.0,468.2
323.0,468.2
322.0,468.2
321.0,468.2
320.8,468.0
320.0,467.2
319.0,467.2
318.0,467.2
317.0,467.2
316.0,467.2
315.0,467.2
314.0,467.2
313.8,467.0
313.0,466.2
312.0,466.2
311.0,466.2
310.0,466.2
309.0,466.2
308.8,466.0
308.0,465.2
307.0,465.2
306.0,465.2
305.0,465.2
304.0,465.2
303.8,465.0
303.0,464.2
302.0,464.2
301.0,464.2
300.0,464.2
299.0,464.2
298.0,464.2
297.0,464.2
296.0,464.2
295.0,464.2
294.0,464.2
293.0,464.2
292.0,464.2
291.0,464.2
290.0,464.2
289.0,464.2
288.0,464.2
287.0,464.2
286.0,464.2
285.0,464.2
284.0,464.2
283.0,464.2
282.0,464.2
281.0,464.2
280.0,464.2
279.0,464.2
278.0,464.2
277.0,464.2
276.0,464.2
275.0,464.2
274.8,464.0
274.0,463.2
273.0,463.2
272.0,463.2
271.0,463.2
270.0,463.2
269.0,463.2
268.0,463.2
267.8,463.0
267.0,462.2
266.0,462.2
265.8,462.0
265.0,461.2
264.0,461.2
263.0,461.2
262.8,461.0
262.0,460.2
261.0,460.2
260.8,460.0
260.0,459.2
259.0,459.2
258.8,459.0
258.0,458.2
257.8,458.0
257.8,457.0
257.8,456.0
257.0,455.2
256.0,455.2
255.0,455.2
254.2,456.0
254.0,456.2
253.0,456.2
252.2,457.0
252.2,458.0
252.2,459.0
253.0,459.8
253.2,460.0
253.2,461.0
254.0,461.8
254.2,462.0
255.0,462.8
255.2,463.0
256.0,463.8
256.2,464.0
257.0,464.8
257.2,465.0
258.0,465.8
258.2,466.0
259.0,466.8
259.2,467.0
260.0,467.8
260.2,468.0
260.0,468.2
259.0,468.2
258.0,468.2
257.0,468.2
256.0,468.2
255.0,468.2
254.0,468.2
253.0,468.2
252.0,468.2
251.2,469.0
251.0,469.2
250.2,470.0
250.0,470.2
249.2,471.0
250.0,471.8
250.2,472.0
250.2,473.0
251.0,473.8
251.2,474.0
252.0,474.8
253.0,474.8
253.2,475.0
254.0,475.8
255.0,475.8
256.0,475.8
256.2,476.0
257.0,476.8
257.2,477.0
257.0,477.2
256.0,477.2
255.0,477.2
254.2,478.0
254.0,478.2
253.2,479.0
253.2,480.0
254.0,480.8
254.2,481.0
255.0,481.8
255.2,482.0
256.0,482.8
256.2,483.0
257.0,483.8
257.2,484.0
258.0,484.8
258.2,485.0
259.0,485.8
260.0,485.8
260.2,486.0
261.0,486.8
261.2,487.0
262.0,487.8
262.2,488.0
263.0,488.8
263.2,489.0
264.0,489.8
264.2,490.0
265.0,490.8
265.2,491.0
266.0,491.8
267.0,491.8
267.2,492.0
268.0,492.8
268.2,493.0
269.0,493.8
269.2,494.0
270.0,494.8
270.2,495.0
271.0,495.8
271.2,496.0
272.0,496.8
272.2,497.0
273.0,497.8
273.2,498.0
274.0,498.8
274.2,499.0
275.0,499.8
275.2,500.0
276.0,500.8
277.0,500.8
277.2,501.0
277.2,502.0
278.0,502.8
279.0,502.8
280.0,502.8
280.2,503.0
281.0,503.8
281.2,504.0
282.0,504.8
282.2,505.0
283.0,505.8
284.0,505.8
284.2,506.0
285.0,506.8
285.2,507.0
286.0,507.8
287.0,507.8
287.2,508.0
288.0,508.8
288.2,509.0
289.0,509.8
290.0,509.8
290.2,510.0
291.0,510.8
292.0,510.8
292.2,511.0
293.0,511.8
294.0,511.8
294.2,512.0
295.0,512.8
296.0,512.8
296.2,513.0
297.0,513.8
297.2,514.0
298.0,514.8
299.0,514.8
299.2,515.0
300.0,515.8
301.0,515.8
302.0,515.8
302.2,516.0
303.0,516.8
304.0,516.8
304.2,517.0
305.0,517.8
306.0,517.8
307.0,517.8
307.2,518.0
308.0,518.8
309.0,518.8
310.0,518.8
310.2,519.0
311.0,519.8
312.0,519.8
313.0,519.8
314.0,519.8
315.0,519.8
315.2,520.0
316.0,520.8
317.0,520.8
318.0,520.8
319.0,520.8
320.0,520.8
321.0,520.8
322.0,520.8
323.0,520.8
324.0,520.8
325.0,520.8
326.0,520.8
327.0,520.8
328.0,520.8
329.0,520.8
330.0,520.8
331.0,520.8
332.0,520.8
333.0,520.8
333.8,520.0
