x,y
360.8,177.0
361.0,176.8
362.0,176.8
363.0,176.8
363.8,176.0
364.0,175.8
365.0,175.8
365.8,175.0
366.0,174.8
367.0,174.8
367.8,174.0
368.0,173.8
369.0,173.8
369.8,173.0
370.0,172.8
370.8,172.0
371.0,171.8
371.8,171.0
371.8,170.0
372.0,169.8
372.8,169.0
373.0,168.8
373.8,168.0
374.0,167.8
375.0,167.8
375.8,167.0
376.0,166.8
376.8,166.0
377.0,165.8
377.8,165.0
378.0,164.8
378.8,164.0
378.8,163.0
378.8,162.0
378.8,161.0
378.8,160.0
378.8,159.0
378.8,158.0
378.8,157.0
378.8,156.0
378.8,155.0
378.0,154.2
377.0,154.2
376.2,155.0
376.0,155.2
375.0,155.2
374.0,155.2
373.0,155.2
372.2,156.0
372.0,156.2
371.0,156.2
370.0,156.2
369.2,157.0
369.0,157.2
368.0,157.2
367.2,158.0
367.0,158.2
366.0,158.2
365.2,159.0
365.0,159.2
364.0,159.2
363.2,160.0
363.0,160.2
362.2,161.0
362.0,161.2
361.2,162.0
361.0,162.2
360.2,163.0
360.2,164.0
360.0,164.2
359.2,165.0
359.2,166.0
359.2,167.0
359.0,167.2
358.2,168.0
358.2,169.0
358.0,169.2
357.2,170.0
357.2,171.0
357.0,171.2
356.2,172.0
356.0,172.2
355.2,173.0
355.2,174.0
355.0,174.2
354.2,175.0
354.2,176.0
354.0,176.2
353.2,177.0
354.0,177.8
355.0,177.8
356.0,177.8
357.0,177.8
358.0,177.8
359.0,177.8
360.0,177.8
360.8,177.0
