x,y
538.8,279.0
539.0,278.8
540.0,278.8
541.0,278.8
542.0,278.8
543.0,278.8
544.0,278.8
545.0,278.8
546.0,278.8
546.8,278.0
547.0,277.8
547.8,277.0
548.0,276.8
548.8,276.0
548.8,275.0
548.0,274.2
547.8,274.0
547.0,273.2
546.0,273.2
545.8,273.0
546.0,272.8
547.0,272.8
548.0,272.8
548.8,272.0
549.0,271.8
549.8,271.0
549.0,270.2
548.8,270.0
548.8,269.0
548.0,268.2
547.0,268.2
546.8,268.0
546.0,267.2
545.8,267.0
545.0,266.2
544.0,266.2
543.8,266.0
543.0,265.2
542.0,265.2
541.8,265.0
541.0,264.2
540.0,264.2
539.8,264.0
539.0,263.2
538.0,263.2
537.0,263.2
536.8,263.0
536.0,262.2
535.0,262.2
534.0,262.2
533.0,262.2
532.0,262.2
531.0,262.2
530.0,262.2
529.0,262.2
528.0,262.2
527.0,262.2
526.0,262.2
525.0,262.2
524.2,263.0
524.0,263.2
523.0,263.2
522.0,263.2
521.2,264.0
521.0,264.2
520.0,264.2
519.2,265.0
519.0,265.2
518.2,266.0
518.0,266.2
517.2,267.0
517.0,267.2
516.2,268.0
516.0,268.2
515.2,269.0
515.2,270.0
515.2,271.0
515.2,272.0
516.0,272.8
516.2,273.0
517.0,273.8
517.2,274.0
518.0,274.8
518.2,275.0
519.0,275.8
519.2,276.0
520.0,276.8
520.2,277.0
521.0,277.8
522.0,277.8
523.0,277.8
523.2,278.0
524.0,278.8
525.0,278.8
526.0,278.8
527.0,278.8
528.0,278.8
529.0,278.8
530.0,278.8
530.2,279.0
531.0,279.8
532.0,279.8
533.0,279.8
534.0,279.8
535.0,279.8
536.0,279.8
537.0,279.8
538.0,279.8
538.8,279.0
