x,y
197.8,555.0
198.0,554.8
198.8,554.0
198.8,553.0
198.8,552.0
198.8,551.0
198.8,550.0
198.8,549.0
198.8,548.0
198.8,547.0
198.8,546.0
198.8,545.0
198.0,544.2
197.8,544.0
197.8,543.0
197.8,542.0
197.8,541.0
198.0,540.8
198.8,540.0
199.0,539.8
199.8,539.0
199.8,538.0
200.0,537.8
200.8,537.0
200.8,536.0
201.0,535.8
201.8,535.0
201.8,534.0
201.8,533.0
202.0,532.8
202.8,532.0
202.8,531.0
202.8,530.0
202.8,529.0
202.8,528.0
202.8,527.0
202.8,526.0
202.8,525.0
202.8,524.0
202.8,523.0
202.8,522.0
202.8,521.0
202.8,520.0
202.8,519.0
202.8,518.0
202.0,517.2
201.8,517.0
201.8,516.0
201.8,515.0
201.8,514.0
201.8,513.0
201.8,512.0
201.8,511.0
201.8,510.0
201.8,509.0
201.8,508.0
201.8,507.0
201.8,506.0
201.0,505.2
200.8,505.0
200.8,504.0
200.8,503.0
200.8,502.0
200.0,501.2
199.8,501.0
199.8,500.0
199.8,499.0
199.8,498.0
199.0,497.2
198.8,497.0
198.0,496.2
197.8,496.0
197.8,495.0
197.0,494.2
196.0,494.2
195.8,494.0
195.0,493.2
194.8,493.0
194.8,492.0
194.8,491.0
194.0,490.2
193.8,490.0
193.0,489.2
192.8,489.0
192.0,488.2
191.8,488.0
191.0,487.2
190.0,487.2
189.8,487.0
189.0,486.2
188.0,486.2
187.8,486.0
187.0,485.2
186.0,485.2
185.0,485.2
184.0,485.2
183.8,485.0
183.0,484.2
182.0,484.2
181.0,484.2
180.0,484.2
179.8,484.0
179.0,483.2
178.8,483.0
178.8,482.0
178.8,481.0
179.0,480.8
179.8,480.0
179.8,479.0
179.8,478.0
179.8,477.0
179.0,476.2
178.8,476.0
178.8,475.0
178.0,474.2
177.8,474.0
177.8,473.0
177.0,472.2
176.0,472.2
175.8,472.0
175.0,471.2
174.0,471.2
173.0,471.2
172.8,471.0
172.0,470.2
171.0,470.2
170.0,470.2
169.0,470.2
168.0,470.2
167.0,470.2
166.2,471.0
166.0,471.2
165.0,471.2
164.2,472.0
164.0,472.2
163.0,472.2
162.0,472.2
161.0,472.2
160.0,472.2
159.2,473.0
159.0,473.2
158.2,474.0
158.2,475.0
158.2,476.0
158.0,476.2
157.2,477.0
157.2,478.0
157.2,479.0
157.0,479.2
156.2,480.0
156.2,481.0
156.0,481.2
155.2,482.0
155.0,482.2
154.2,483.0
154.0,483.2
153.2,484.0
153.0,484.2
152.2,485.0
152.2,486.0
152.2,487.0
152.2,488.0
152.2,489.0
152.2,490.0
152.2,491.0
152.2,492.0
153.0,492.8
153.2,493.0
153.2,494.0
153.2,495.0
153.2,496.0
153.2,497.0
153.2,498.0
153.2,499.0
153.2,500.0
153.0,500.2
152.2,501.0
152.0,501.2
151.2,502.0
151.0,502.2
150.0,502.2
149.2,503.0
149.0,503.2
148.2,504.0
148.2,505.0
148.2,506.0
148.2,507.0
148.2,508.0
148.2,509.0
148.2,510.0
148.2,511.0
148.2,512.0
148.2,513.0
148.2,514.0
148.2,515.0
148.2,516.0
148.2,517.0
148.0,517.2
147.2,518.0
147.0,518.2
146.2,519.0
146.2,520.0
146.0,520.2
145.2,521.0
145.2,522.0
145.2,523.0
145.2,524.0
146.0,524.8
146.2,525.0
147.0,525.8
147.2,526.0
147.2,527.0
148.0,527.8
148.2,528.0
148.2,529.0
148.2,530.0
149.0,530.8
149.2,531.0
150.0,531.8
151.0,531.8
152.0,531.8
153.0,531.8
153.2,532.0
154.0,532.8
154.2,533.0
154.2,534.0
154.2,535.0
155.0,535.8
155.2,536.0
155.2,537.0
155.2,538.0
156.0,538.8
156.2,539.0
157.0,539.8
157.2,540.0
158.0,540.8
158.2,541.0
159.0,541.8
159.2,542.0
160.0,542.8
161.0,542.8
162.0,542.8
163.0,542.8
164.0,542.8
165.0,542.8
166.0,542.8
167.0,542.8
167.2,543.0
167.2,544.0
168.0,544.8
168.2,545.0
168.2,546.0
168.2,547.0
169.0,547.8
169.2,548.0
169.2,549.0
169.2,550.0
169.2,551.0
170.0,551.8
170.2,552.0
171.0,552.8
171.2,553.0
172.0,553.8
172.2,554.0
173.0,554.8
174.0,554.8
175.0,554.8
176.0,554.8
177.0,554.8
178.0,554.8
179.0,554.8
179.8,554.0
180.0,553.8
180.2,554.0
181.0,554.8
182.0,554.8
183.0,554.8
184.0,554.8
185.0,554.8
186.0,554.8
186.2,555.0
187.0,555.8
188.0,555.8
189.0,555.8
190.0,555.8
191.0,555.8
192.0,555.8
193.0,555.8
194.0,555.8
195.0,555.8
196.0,555.8
197.0,555.8
197.8,555.0
