x,y
258.8,292.0
258.8,291.0
258.8,290.0
258.8,289.0
258.8,288.0
258.8,287.0
258.8,286.0
258.8,285.0
258.8,284.0
258.8,283.0
258.8,282.0
258.8,281.0
258.8,280.0
258.0,279.2
257.8,279.0
257.8,278.0
257.8,277.0
257.8,276.0
257.8,275.0
257.8,274.0
257.8,273.0
257.0,272.2
256.8,272.0
256.0,271.2
255.8,271.0
255.8,270.0
255.8,269.0
255.8,268.0
255.8,267.0
256.0,266.8
256.8,266.0
256.8,265.0
257.0,264.8
257.8,264.0
257.8,263.0
257.8,262.0
258.0,261.8
258.8,261.0
258.8,260.0
258.8,259.0
259.0,258.8
259.8,258.0
260.0,257.8
260.8,257.0
260.8,256.0
260.8,255.0
260.8,254.0
261.0,253.8
261.8,253.0
261.8,252.0
261.8,251.0
262.0,250.8
262.8,250.0
262.8,249.0
263.0,248.8
263.8,248.0
263.8,247.0
263.8,246.0
263.8,245.0
263.8,244.0
264.0,243.8
264.8,243.0
265.0,242.8
265.8,242.0
265.8,241.0
265.8,240.0
265.8,239.0
266.0,238.8
266.8,238.0
266.8,237.0
267.0,236.8
267.8,236.0
268.0,235.8
268.8,235.0
268.8,234.0
268.8,233.0
268.8,232.0
268.8,231.0
269.0,230.8
269.8,230.0
269.8,229.0
269.8,228.0
270.0,227.8
270.8,227.0
270.8,226.0
270.8,225.0
271.0,224.8
271.8,224.0
271.8,223.0
271.8,222.0
271.8,221.0
271.8,220.0
271.8,219.0
272.0,218.8
272.8,218.0
273.0,217.8
273.8,217.0
274.0,216.8
275.0,216.8
276.0,216.8
276.2,217.0
276.2,218.0
277.0,218.8
277.2,219.0
278.0,219.8
278.2,220.0
279.0,220.8
279.2,221.0
279.2,222.0
280.0,222.8
280.2,223.0
281.0,223.8
281.2,224.0
282.0,224.8
282.2,225.0
282.2,226.0
282.2,227.0
283.0,227.8
283.2,228.0
283.2,229.0
283.2,230.0
284.0,230.8
284.2,231.0
284.2,232.0
284.2,233.0
284.2,234.0
285.0,234.8
285.2,235.0
286.0,235.8
286.2,236.0
287.0,236.8
287.2,237.0
287.2,238.0
287.2,239.0
288.0,239.8
288.2,240.0
289.0,240.8
289.2,241.0
289.2,242.0
290.0,242.8
290.2,243.0
290.2,244.0
291.0,244.8
291.2,245.0
292.0,245.8
293.0,245.8
293.2,246.0
294.0,246.8
294.2,247.0
295.0,247.8
296.0,247.8
297.0,247.8
298.0,247.8
299.0,247.8
300.0,247.8
300.8,247.0
300.8,246.0
300.8,245.0
300.8,244.0
300.8,243.0
300.8,242.0
300.8,241.0
300.8,240.0
301.0,239.8
302.0,239.8
303.0,239.8
304.0,239.8
305.0,239.8
306.0,239.8
307.0,239.8
308.0,239.8
308.8,239.0
309.0,238.8
309.8,238.0
310.0,237.8
310.8,237.0
310.8,236.0
310.8,235.0
310.8,234.0
310.8,233.0
310.8,232.0
310.8,231.0
310.0,230.2
309.8,230.0
309.8,229.0
309.0,228.2
308.8,228.0
308.0,227.2
307.8,227.0
308.0,226.8
309.0,226.8
310.0,226.8
311.0,226.8
312.0,226.8
313.0,226.8
314.0,226.8
314.8,226.0
315.0,225.8
315.8,225.0
315.8,224.0
315.0,223.2
314.8,223.0
314.8,222.0
314.8,221.0
314.0,220.2
313.8,220.0
313.8,219.0
313.8,218.0
313.0,217.2
312.8,217.0
312.0,216.2
311.8,216.0
312.0,215.8
312.8,215.0
313.0,214.8
313.8,214.0
314.0,213.8
314.8,213.0
315.0,212.8
315.8,212.0
316.0,211.8
316.8,211.0
316.8,210.0
316.0,209.2
315.8,209.0
316.0,208.8
316.8,208.0
316.8,207.0
316.0,206.2
315.8,206.0
315.0,205.2
314.8,205.0
314.8,204.0
314.8,203.0
314.0,202.2
313.0,202.2
312.0,202.2
311.8,202.0
311.8,201.0
312.0,200.8
313.0,200.8
314.0,200.8
314.8,200.0
315.0,199.8
315.8,199.0
316.0,198.8
316.8,198.0
316.8,197.0
316.8,196.0
316.8,195.0
316.8,194.0
316.8,193.0
316.8,192.0
316.0,191.2
315.8,191.0
315.0,190.2
314.0,190.2
313.0,190.2
312.0,190.2
311.8,190.0
311.0,189.2
310.8,189.0
311.0,188.8
311.8,188.0
311.8,187.0
312.0,186.8
312.8,186.0
313.0,185.8
313.8,185.0
313.8,184.0
313.8,183.0
313.8,182.0
313.8,181.0
313.8,180.0
313.8,179.0
313.8,178.0
313.8,177.0
313.0,176.2
312.8,176.0
312.0,175.2
311.8,175.0
311.0,174.2
310.0,174.2
309.0,174.2
308.0,174.2
307.0,174.2
306.8,174.0
307.0,173.8
307.8,173.0
307.8,172.0
308.0,171.8
308.8,171.0
308.8,170.0
308.8,169.0
308.8,168.0
308.8,167.0
308.8,166.0
308.8,165.0
308.8,164.0
308.8,163.0
308.8,162.0
308.0,161.2
307.8,161.0
307.0,160.2
306.0,160.2
305.0,160.2
304.0,160.2
303.0,160.2
302.0,160.2
301.0,160.2
300.2,161.0
300.2,162.0
300.0,162.2
299.0,162.2
298.2,163.0
298.0,163.2
297.0,163.2
296.8,163.0
297.0,162.8
297.8,162.0
298.0,161.8
298.8,161.0
299.0,160.8
299.8,160.0
300.0,159.8
300.8,159.0
301.0,158.8
301.8,158.0
302.0,157.8
302.8,157.0
303.0,156.8
303.8,156.0
303.8,155.0
303.8,154.0
303.8,153.0
303.8,152.0
303.8,151.0
303.8,150.0
303.8,149.0
303.8,148.0
303.0,147.2
302.0,147.2
301.0,147.2
300.0,147.2
299.0,147.2
298.0,147.2
297.8,147.0
297.8,146.0
297.8,145.0
297.8,144.0
297.8,143.0
297.8,142.0
297.8,141.0
297.8,140.0
297.0,139.2
296.8,139.0
296.0,138.2
295.0,138.2
294.8,138.0
294.0,137.2
293.0,137.2
292.0,137.2
291.0,137.2
290.8,137.0
290.8,136.0
290.8,135.0
290.8,134.0
290.8,133.0
290.8,132.0
290.8,131.0
290.0,130.2
289.8,130.0
289.0,129.2
288.8,129.0
