x,y
480.8,478.0
481.0,477.8
482.0,477.8
482.8,477.0
483.0,476.8
483.8,476.0
484.0,475.8
484.8,475.0
485.0,474.8
485.8,474.0
486.0,473.8
486.8,473.0
487.0,472.8
488.0,472.8
488.2,473.0
488.2,474.0
488.2,475.0
489.0,475.8
490.0,475.8
491.0,475.8
492.0,475.8
492.8,475.0
493.0,474.8
494.0,474.8
494.8,474.0
495.0,473.8
495.8,473.0
496.0,472.8
496.8,472.0
497.0,471.8
497.8,471.0
498.0,470.8
498.8,470.0
499.0,469.8
499.8,469.0
500.0,468.8
500.8,468.0
501.0,467.8
501.8,467.0
502.0,466.8
502.8,466.0
503.0,465.8
504.0,465.8
504.8,465.0
505.0,464.8
505.8,464.0
506.0,463.8
506.8,463.0
507.0,462.8
508.0,462.8
508.8,462.0
509.0,461.8
509.8,461.0
510.0,460.8
510.8,460.0
511.0,459.8
511.8,459.0
511.8,458.0
511.8,457.0
511.8,456.0
512.0,455.8
512.8,455.0
512.8,454.0
512.8,453.0
513.0,452.8
513.8,452.0
513.8,451.0
513.8,450.0
513.8,449.0
513.8,448.0
513.8,447.0
513.8,446.0
513.8,445.0
513.8,444.0
513.0,443.2
512.8,443.0
512.8,442.0
512.8,441.0
512.0,440.2
511.0,440.2
510.8,440.0
510.8,439.0
510.8,438.0
510.8,437.0
510.8,436.0
510.8,435.0
510.8,434.0
510.8,433.0
511.0,432.8
511.8,432.0
511.8,431.0
511.8,430.0
511.0,429.2
510.8,429.0
510.0,428.2
509.8,428.0
509.0,427.2
508.8,427.0
508.0,426.2
507.8,426.0
507.8,425.0
507.0,424.2
506.8,424.0
506.8,423.0
506.0,422.2
505.8,422.0
505.8,421.0
505.0,420.2
504.8,420.0
504.8,419.0
504.0,418.2
503.8,418.0
503.0,417.2
502.2,418.0
502.0,418.2
501.0,418.2
500.8,418.0
500.0,417.2
499.8,417.0
499.0,416.2
498.8,416.0
498.0,415.2
497.8,415.0
497.0,414.2
496.0,414.2
495.0,414.2
494.0,414.2
493.0,414.2
492.0,414.2
491.0,414.2
490.0,414.2
489.2,415.0
489.0,415.2
488.2,416.0
488.0,416.2
487.0,416.2
486.0,416.2
485.0,416.2
484.0,416.2
483.0,416.2
482.0,416.2
481.2,417.0
481.0,417.2
480.2,418.0
480.0,418.2
479.0,418.2
478.0,418.2
477.0,418.2
476.0,418.2
475.8,418.0
475.0,417.2
474.8,417.0
474.0,416.2
473.8,416.0
473.0,415.2
472.8,415.0
472.0,414.2
471.0,414.2
470.0,414.2
469.0,414.2
468.0,414.2
467.2,415.0
467.2,416.0
467.0,416.2
466.2,417.0
466.0,417.2
465.2,418.0
465.0,418.2
464.2,419.0
464.2,420.0
464.0,420.2
463.2,421.0
463.2,422.0
463.0,422.2
462.2,423.0
462.0,423.2
461.2,424.0
461.0,424.2
460.0,424.2
459.2,425.0
459.0,425.2
458.2,426.0
458.0,426.2
457.2,427.0
457.0,427.2
456.0,427.2
455.2,428.0
455.0,428.2
454.0,428.2
453.2,429.0
453.0,429.2
452.2,430.0
452.0,430.2
451.0,430.2
450.2,431.0
450.0,431.2
449.2,432.0
449.0,432.2
448.2,433.0
448.2,434.0
448.0,434.2
447.2,435.0
447.0,435.2
446.2,436.0
446.2,437.0
446.2,438.0
446.2,439.0
446.2,440.0
446.2,441.0
446.2,442.0
446.2,443.0
446.2,444.0
446.2,445.0
447.0,445.8
447.2,446.0
448.0,446.8
448.2,447.0
448.2,448.0
449.0,448.8
449.2,449.0
450.0,449.8
450.2,450.0
451.0,450.8
452.0,450.8
453.0,450.8
454.0,450.8
455.0,450.8
456.0,450.8
457.0,450.8
458.0,450.8
459.0,450.8
459.2,451.0
459.0,451.2
458.2,452.0
458.2,453.0
459.0,453.8
459.2,454.0
459.0,454.2
458.2,455.0
458.2,456.0
458.2,457.0
459.0,457.8
459.2,458.0
460.0,458.8
460.2,459.0
460.2,460.0
460.2,461.0
460.2,462.0
460.2,463.0
460.2,464.0
460.2,465.0
461.0,465.8
461.2,466.0
462.0,466.8
463.0,466.8
464.0,466.8
465.0,466.8
466.0,466.8
467.0,466.8
467.2,467.0
467.0,467.2
466.2,468.0
466.2,469.0
466.2,470.0
466.2,471.0
466.2,472.0
466.2,473.0
467.0,473.8
467.2,474.0
468.0,474.8
468.2,475.0
469.0,475.8
470.0,475.8
470.2,476.0
471.0,476.8
472.0,476.8
472.2,477.0
473.0,477.8
474.0,477.8
475.0,477.8
475.2,478.0
476.0,478.8
477.0,478.8
478.0,478.8
479.0,478.8
480.0,478.8
480.8,478.0
