x,y
495.8,153.0
496.0,152.8
497.0,152.8
498.0,152.8
499.0,152.8
500.0,152.8
501.0,152.8
502.0,152.8
503.0,152.8
504.0,152.8
504.8,152.0
505.0,151.8
506.0,151.8
506.8,151.0
507.0,150.8
508.0,150.8
508.8,150.0
509.0,149.8
510.0,149.8
510.8,149.0
511.0,148.8
512.0,148.8
513.0,148.8
514.0,148.8
515.0,148.8
516.0,148.8
517.0,148.8
518.0,148.8
519.0,148.8
519.8,148.0
520.0,147.8
520.8,147.0
520.8,146.0
520.8,145.0
521.0,144.8
521.8,144.0
521.8,143.0
522.0,142.8
522.8,142.0
522.0,141.2
521.8,141.0
521.0,140.2
520.8,140.0
520.0,139.2
519.8,139.0
519.0,138.2
518.8,138.0
518.0,137.2
517.8,137.0
517.0,136.2
516.8,136.0
516.0,135.2
515.8,135.0
515.0,134.2
514.8,134.0
514.0,133.2
513.8,133.0
513.0,132.2
512.0,132.2
511.8,132.0
511.0,131.2
510.0,131.2
509.8,131.0
509.0,130.2
508.0,130.2
507.8,130.0
507.0,129.2
506.8,129.0
506.0,128.2
505.8,128.0
505.0,127.2
504.0,127.2
503.8,127.0
503.0,126.2
502.0,126.2
501.8,126.0
501.0,125.2
500.0,125.2
499.0,125.2
498.0,125.2
497.8,125.0
497.0,124.2
496.8,124.0
496.0,123.2
495.0,123.2
494.8,123.0
494.0,122.2
493.0,122.2
492.8,122.0
492.0,121.2
491.0,121.2
490.0,121.2
489.0,121.2
488.0,121.2
487.0,121.2
486.0,121.2
485.0,121.2
484.0,121.2
483.2,122.0
483.0,122.2
482.0,122.2
481.8,122.0
481.0,121.2
480.8,121.0
480.0,120.2
479.0,120.2
478.0,120.2
477.0,120.2
476.0,120.2
475.0,120.2
474.0,120.2
473.0,120.2
472.2,121.0
472.0,121.2
471.0,121.2
470.2,122.0
470.0,122.2
469.0,122.2
468.2,123.0
468.0,123.2
467.2,124.0
467.0,124.2
466.2,125.0
466.2,126.0
466.2,127.0
466.2,128.0
466.2,129.0
466.2,130.0
466.2,131.0
466.2,132.0
466.2,133.0
466.2,134.0
466.2,135.0
467.0,135.8
467.2,136.0
467.2,137.0
468.0,137.8
468.2,138.0
469.0,138.8
469.2,139.0
469.2,140.0
470.0,140.8
470.2,141.0
471.0,141.8
471.2,142.0
472.0,142.8
472.2,143.0
473.0,143.8
473.2,144.0
474.0,144.8
474.2,145.0
475.0,145.8
475.2,146.0
476.0,146.8
477.0,146.8
477.2,147.0
478.0,147.8
478.2,148.0
479.0,148.8
480.0,148.8
481.0,148.8
482.0,148.8
483.0,148.8
484.0,148.8
485.0,148.8
485.2,149.0
486.0,149.8
486.2,150.0
487.0,150.8
487.2,151.0
488.0,151.8
489.0,151.8
489.2,152.0
490.0,152.8
491.0,152.8
491.2,153.0
492.0,153.8
493.0,153.8
494.0,153.8
495.0,153.8
495.8,153.0
