x,y
71.8,311.0
72.0,310.8
72.8,310.0
72.8,309.0
73.0,308.8
73.8,308.0
73.8,307.0
74.0,306.8
74.8,306.0
74.8,305.0
74.8,304.0
74.8,303.0
74.0,302.2
73.8,302.0
73.8,301.0
73.8,300.0
73.8,299.0
73.0,298.2
72.8,298.0
72.8,297.0
72.0,296.2
71.8,296.0
71.8,295.0
71.0,294.2
70.8,294.0
70.0,293.2
69.8,293.0
69.8,292.0
69.0,291.2
68.8,291.0
68.0,290.2
67.8,290.0
67.8,289.0
67.0,288.2
66.8,288.0
66.0,287.2
65.8,287.0
65.0,286.2
64.8,286.0
64.0,285.2
63.8,285.0
63.0,284.2
62.8,284.0
62.0,283.2
61.8,283.0
61.0,282.2
60.0,282.2
59.0,282.2
58.8,282.0
58.0,281.2
57.2,282.0
57.0,282.2
56.2,283.0
57.0,283.8
57.2,284.0
57.2,285.0
57.0,285.2
56.8,285.0
56.0,284.2
55.0,284.2
54.8,284.0
54.0,283.2
53.2,284.0
53.0,284.2
52.2,285.0
52.2,286.0
52.2,287.0
52.2,288.0
52.2,289.0
53.0,289.8
53.2,290.0
53.2,291.0
53.2,292.0
53.2,293.0
53.2,294.0
53.2,295.0
54.0,295.8
54.2,296.0
55.0,296.8
55.2,297.0
55.2,298.0
56.0,298.8
56.2,299.0
56.2,300.0
57.0,300.8
57.2,301.0
57.2,302.0
58.0,302.8
58.2,303.0
58.2,304.0
59.0,304.8
59.2,305.0
60.0,305.8
60.2,306.0
61.0,306.8
61.2,307.0
61.2,308.0
62.0,308.8
62.2,309.0
63.0,309.8
64.0,309.8
64.2,310.0
65.0,310.8
66.0,310.8
66.2,311.0
67.0,311.8
68.0,311.8
69.0,311.8
70.0,311.8
71.0,311.8
71.8,311.0
