x,y
538.8,750.0
538.8,749.0
538.8,748.0
538.8,747.0
538.8,746.0
539.0,745.8
539.8,745.0
539.8,744.0
540.0,743.8
540.8,743.0
540.8,742.0
541.0,741.8
541.8,741.0
541.8,740.0
541.8,739.0
542.0,738.8
542.8,738.0
542.8,737.0
543.0,736.8
543.8,736.0
544.0,735.8
544.8,735.0
545.0,734.8
545.8,734.0
546.0,733.8
546.8,733.0
547.0,732.8
547.8,732.0
548.0,731.8
548.8,731.0
549.0,730.8
549.8,730.0
549.8,729.0
549.8,728.0
550.0,727.8
550.8,727.0
550.8,726.0
551.0,725.8
551.8,725.0
552.0,724.8
552.8,724.0
553.0,723.8
553.8,723.0
554.0,722.8
554.8,722.0
554.8,721.0
554.8,720.0
555.0,719.8
555.8,719.0
556.0,718.8
556.8,718.0
557.0,717.8
557.8,717.0
558.0,716.8
558.8,716.0
558.8,715.0
559.0,714.8
559.8,714.0
559.8,713.0
560.0,712.8
560.8,712.0
560.8,711.0
561.0,710.8
561.8,710.0
561.8,709.0
561.8,708.0
561.8,707.0
561.8,706.0
561.8,705.0
561.8,704.0
561.8,703.0
561.8,702.0
562.0,701.8
562.8,701.0
562.8,700.0
562.8,699.0
562.0,698.2
561.8,698.0
561.8,697.0
561.0,696.2
560.8,696.0
560.0,695.2
559.8,695.0
559.8,694.0
559.0,693.2
558.8,693.0
558.0,692.2
557.8,692.0
557.0,691.2
556.8,691.0
556.0,690.2
555.0,690.2
554.8,690.0
554.0,689.2
553.2,690.0
553.0,690.2
552.0,690.2
551.0,690.2
550.0,690.2
549.0,690.2
548.0,690.2
547.0,690.2
546.0,690.2
545.2,691.0
545.0,691.2
544.2,692.0
544.0,692.2
543.0,692.2
542.2,693.0
542.0,693.2
541.0,693.2
540.2,694.0
540.0,694.2
539.0,694.2
538.2,695.0
538.2,696.0
538.0,696.2
537.2,697.0
537.2,698.0
537.0,698.2
536.2,699.0
536.2,700.0
536.0,700.2
535.0,700.2
534.2,701.0
534.2,702.0
534.0,702.2
533.2,703.0
533.2,704.0
533.2,705.0
533.0,705.2
532.2,706.0
532.2,707.0
532.2,708.0
532.0,708.2
531.2,709.0
531.2,710.0
531.0,710.2
530.2,711.0
530.2,712.0
530.2,713.0
530.2,714.0
530.2,715.0
530.2,716.0
530.2,717.0
530.0,717.2
529.2,718.0
529.2,719.0
529.0,719.2
528.2,720.0
528.2,721.0
528.2,722.0
528.2,723.0
528.2,724.0
528.2,725.0
528.2,726.0
528.2,727.0
528.2,728.0
528.2,729.0
528.2,730.0
528.2,731.0
528.2,732.0
528.2,733.0
528.2,734.0
528.0,734.2
527.2,735.0
527.2,736.0
527.0,736.2
526.2,737.0
526.2,738.0
526.0,738.2
525.2,739.0
525.2,740.0
525.0,740.2
524.2,741.0
524.0,741.2
523.2,742.0
523.0,742.2
522.2,743.0
522.2,744.0
522.2,745.0
523.0,745.8
523.2,746.0
524.0,746.8
525.0,746.8
526.0,746.8
527.0,746.8
528.0,746.8
528.2,747.0
529.0,747.8
530.0,747.8
531.0,747.8
531.2,748.0
532.0,748.8
532.2,749.0
533.0,749.8
534.0,749.8
534.2,750.0
535.0,750.8
536.0,750.8
537.0,750.8
538.0,750.8
538.8,750.0
