x,y
279.8,142.0
280.0,141.8
280.8,141.0
281.0,140.8
282.0,140.8
283.0,140.8
283.8,140.0
284.0,139.8
284.8,139.0
285.0,138.8
286.0,138.8
287.0,138.8
287.8,138.0
288.0,137.8
288.8,137.0
289.0,136.8
290.0,136.8
291.0,136.8
292.0,136.8
293.0,136.8
294.0,136.8
295.0,136.8
296.0,136.8
297.0,136.8
298.0,136.8
299.0,136.8
300.0,136.8
300.8,136.0
300.0,135.2
299.0,135.2
298.8,135.0
298.0,134.2
297.8,134.0
298.0,133.8
298.8,133.0
299.0,132.8
300.0,132.8
301.0,132.8
302.0,132.8
303.0,132.8
304.0,132.8
304.8,132.0
304.8,131.0
304.8,130.0
304.8,129.0
304.8,128.0
304.0,127.2
303.0,127.2
302.8,127.0
302.0,126.2
301.8,126.0
301.0,125.2
300.8,125.0
300.0,124.2
299.8,124.0
299.8,123.0
299.0,122.2
298.8,122.0
298.0,121.2
297.8,121.0
298.0,120.8
299.0,120.8
300.0,120.8
301.0,120.8
302.0,120.8
302.8,120.0
302.8,119.0
302.8,118.0
302.8,117.0
302.8,116.0
302.8,115.0
302.0,114.2
301.0,114.2
300.0,114.2
299.0,114.2
298.8,114.0
298.0,113.2
297.8,113.0
297.0,112.2
296.0,112.2
295.0,112.2
294.8,112.0
294.0,111.2
293.8,111.0
293.0,110.2
292.0,110.2
291.0,110.2
290.8,110.0
290.0,109.2
289.8,109.0
289.0,108.2
288.0,108.2
287.0,108.2
286.8,108.0
286.0,107.2
285.8,107.0
285.0,106.2
284.0,106.2
283.0,106.2
282.8,106.0
282.0,105.2
281.8,105.0
281.0,104.2
280.0,104.2
279.0,104.2
278.8,104.0
278.8,103.0
278.0,102.2
277.0,102.2
276.0,102.2
275.0,102.2
274.0,102.2
273.0,102.2
272.0,102.2
271.0,102.2
270.0,102.2
269.0,102.2
268.0,102.2
267.0,102.2
266.0,102.2
265.0,102.2
264.0,102.2
263.0,102.2
262.0,102.2
261.0,102.2
260.0,102.2
259.2,103.0
259.0,103.2
258.2,104.0
258.0,104.2
257.0,104.2
256.0,104.2
255.0,104.2
254.0,104.2
253.2,105.0
253.0,105.2
252.2,106.0
252.0,106.2
251.0,106.2
250.0,106.2
249.0,106.2
248.0,106.2
247.2,107.0
247.0,107.2
246.2,108.0
246.0,108.2
245.0,108.2
244.0,108.2
243.2,109.0
243.0,109.2
242.2,110.0
242.0,110.2
241.2,111.0
241.0,111.2
240.2,112.0
240.0,112.2
239.2,113.0
239.0,113.2
238.2,114.0
238.2,115.0
238.2,116.0
238.0,116.2
237.2,117.0
237.0,117.2
236.2,118.0
236.0,118.2
235.2,119.0
235.0,119.2
234.2,120.0
234.2,121.0
235.0,121.8
235.2,122.0
235.0,122.2
234.2,123.0
234.2,124.0
234.2,125.0
234.2,126.0
235.0,126.8
236.0,126.8
236.2,127.0
236.2,128.0
236.2,129.0
236.2,130.0
236.2,131.0
237.0,131.8
237.2,132.0
238.0,132.8
238.2,133.0
239.0,133.8
239.2,134.0
240.0,134.8
240.2,135.0
241.0,135.8
241.2,136.0
242.0,136.8
242.2,137.0
243.0,137.8
243.2,138.0
244.0,138.8
244.2,139.0
245.0,139.8
245.2,140.0
246.0,140.8
247.0,140.8
248.0,140.8
249.0,140.8
250.0,140.8
250.2,141.0
251.0,141.8
251.2,142.0
252.0,142.8
253.0,142.8
254.0,142.8
255.0,142.8
256.0,142.8
257.0,142.8
258.0,142.8
259.0,142.8
260.0,142.8
261.0,142.8
262.0,142.8
263.0,142.8
264.0,142.8
265.0,142.8
266.0,142.8
267.0,142.8
268.0,142.8
269.0,142.8
270.0,142.8
271.0,142.8
272.0,142.8
273.0,142.8
274.0,142.8
275.0,142.8
276.0,142.8
277.0,142.8
278.0,142.8
279.0,142.8
279.8,142.0
