x,y
534.8,382.0
534.8,381.0
535.0,380.8
536.0,380.8
536.8,380.0
536.8,379.0
537.0,378.8
538.0,378.8
539.0,378.8
540.0,378.8
541.0,378.8
541.8,378.0
542.0,377.8
542.8,377.0
543.0,376.8
544.0,376.8
545.0,376.8
545.8,376.0
546.0,375.8
546.8,375.0
547.0,374.8
548.0,374.8
549.0,374.8
549.8,374.0
550.0,373.8
550.8,373.0
551.0,372.8
551.8,372.0
552.0,371.8
552.8,371.0
553.0,370.8
553.8,370.0
554.0,369.8
554.8,369.0
555.0,368.8
555.8,368.0
556.0,367.8
556.8,367.0
557.0,366.8
557.8,366.0
558.0,365.8
558.8,365.0
558.8,364.0
558.8,363.0
559.0,362.8
559.8,362.0
560.0,361.8
560.8,361.0
560.8,360.0
560.8,359.0
560.8,358.0
560.8,357.0
561.0,356.8
562.0,356.8
562.8,356.0
562.8,355.0
563.0,354.8
564.0,354.8
564.8,354.0
564.8,353.0
564.8,352.0
564.8,351.0
564.8,350.0
564.8,349.0
564.8,348.0
564.8,347.0
564.8,346.0
564.8,345.0
564.8,344.0
564.8,343.0
564.8,342.0
564.8,341.0
564.8,340.0
564.8,339.0
564.8,338.0
564.8,337.0
564.8,336.0
564.8,335.0
564.8,334.0
564.8,333.0
564.8,332.0
564.8,331.0
564.8,330.0
564.8,329.0
564.8,328.0
564.0,327.2
563.8,327.0
563.0,326.2
562.8,326.0
562.0,325.2
561.8,325.0
561.0,324.2
560.0,324.2
559.0,324.2
558.0,324.2
557.0,324.2
556.2,325.0
556.2,326.0
556.2,327.0
556.2,328.0
556.2,329.0
557.0,329.8
557.2,330.0
558.0,330.8
558.2,331.0
558.2,332.0
558.2,333.0
559.0,333.8
559.2,334.0
560.0,334.8
560.2,335.0
560.2,336.0
560.2,337.0
560.2,338.0
560.0,338.2
559.0,338.2
558.2,339.0
558.2,340.0
558.2,341.0
558.2,342.0
558.0,342.2
557.2,343.0
557.0,343.2
556.2,344.0
556.0,344.2
555.2,345.0
555.0,345.2
554.2,346.0
554.0,346.2
553.0,346.2
552.0,346.2
551.0,346.2
550.0,346.2
549.2,347.0
549.0,347.2
548.2,348.0
548.0,348.2
547.2,349.0
547.0,349.2
546.8,349.0
546.8,348.0
546.8,347.0
546.8,346.0
546.8,345.0
546.0,344.2
545.0,344.2
544.0,344.2
543.0,344.2
542.0,344.2
541.0,344.2
540.0,344.2
539.2,345.0
539.0,345.2
538.2,346.0
538.0,346.2
537.2,347.0
537.0,347.2
536.2,348.0
536.0,348.2
535.0,348.2
534.0,348.2
533.0,348.2
532.0,348.2
531.0,348.2
530.0,348.2
529.0,348.2
528.0,348.2
527.0,348.2
526.0,348.2
525.0,348.2
524.0,348.2
523.0,348.2
522.8,348.0
522.8,347.0
522.8,346.0
