x,y
273.8,207.0
274.0,206.8
275.0,206.8
276.0,206.8
276.8,206.0
277.0,205.8
278.0,205.8
279.0,205.8
279.8,205.0
280.0,204.8
281.0,204.8
281.8,204.0
282.0,203.8
283.0,203.8
284.0,203.8
285.0,203.8
286.0,203.8
286.8,203.0
287.0,202.8
288.0,202.8
289.0,202.8
290.0,202.8
291.0,202.8
292.0,202.8
293.0,202.8
294.0,202.8
295.0,202.8
295.8,202.0
296.0,201.8
297.0,201.8
298.0,201.8
299.0,201.8
300.0,201.8
300.8,201.0
301.0,200.8
302.0,200.8
302.8,200.0
303.0,199.8
304.0,199.8
305.0,199.8
306.0,199.8
307.0,199.8
307.8,199.0
308.0,198.8
309.0,198.8
310.0,198.8
311.0,198.8
312.0,198.8
313.0,198.8
314.0,198.8
314.2,199.0
315.0,199.8
315.2,200.0
316.0,200.8
317.0,200.8
318.0,200.8
318.2,201.0
319.0,201.8
319.8,201.0
319.8,200.0
320.0,199.8
320.8,199.0
320.8,198.0
321.0,197.8
321.8,197.0
321.0,196.2
320.8,196.0
320.0,195.2
319.8,195.0
319.0,194.2
318.8,194.0
318.0,193.2
317.0,193.2
316.0,193.2
315.0,193.2
314.0,193.2
313.0,193.2
312.8,193.0
312.0,192.2
311.0,192.2
310.0,192.2
309.0,192.2
308.0,192.2
307.0,192.2
306.0,192.2
305.0,192.2
304.0,192.2
303.0,192.2
302.0,192.2
301.0,192.2
300.0,192.2
299.0,192.2
298.0,192.2
297.0,192.2
296.8,192.0
296.0,191.2
295.0,191.2
294.0,191.2
293.0,191.2
292.8,191.0
292.0,190.2
291.0,190.2
290.0,190.2
289.8,190.0
289.0,189.2
288.0,189.2
287.0,189.2
286.0,189.2
285.0,189.2
284.8,189.0
284.0,188.2
283.0,188.2
282.2,189.0
282.0,189.2
281.0,189.2
280.0,189.2
279.2,190.0
279.0,190.2
278.0,190.2
277.2,191.0
277.0,191.2
276.2,192.0
276.0,192.2
275.2,193.0
275.0,193.2
274.2,194.0
274.0,194.2
273.2,195.0
273.0,195.2
272.0,195.2
271.2,196.0
271.0,196.2
270.2,197.0
270.2,198.0
270.2,199.0
270.2,200.0
270.2,201.0
270.2,202.0
270.2,203.0
270.2,204.0
271.0,204.8
271.2,205.0
271.2,206.0
272.0,206.8
272.2,207.0
273.0,207.8
273.8,207.0
