x,y
226.8,273.0
226.8,272.0
226.0,271.2
225.0,271.2
224.0,271.2
223.8,271.0
223.0,270.2
222.0,270.2
221.8,270.0
222.0,269.8
222.8,269.0
222.0,268.2
221.0,268.2
220.8,268.0
220.8,267.0
220.0,266.2
219.0,266.2
218.2,267.0
218.0,267.2
217.2,268.0
217.0,268.2
216.0,268.2
215.8,268.0
215.0,267.2
214.0,267.2
213.8,267.0
214.0,266.8
214.8,266.0
215.0,265.8
216.0,265.8
216.2,266.0
217.0,266.8
217.8,266.0
217.0,265.2
216.8,265.0
216.0,264.2
215.0,264.2
214.0,264.2
213.8,264.0
213.0,263.2
212.0,263.2
211.2,264.0
211.0,264.2
210.0,264.2
209.8,264.0
209.0,263.2
208.0,263.2
207.0,263.2
206.0,263.2
205.8,263.0
205.0,262.2
204.0,262.2
203.8,262.0
203.0,261.2
202.8,261.0
202.0,260.2
201.0,260.2
200.0,260.2
199.8,260.0
199.0,259.2
198.0,259.2
197.8,259.0
197.0,258.2
196.8,258.0
197.0,257.8
197.8,257.0
197.0,256.2
196.2,257.0
196.0,257.2
195.0,257.2
194.8,257.0
194.0,256.2
193.0,256.2
192.0,256.2
191.8,256.0
191.0,255.2
190.0,255.2
189.8,255.0
189.0,254.2
188.8,254.0
188.0,253.2
187.0,253.2
186.8,253.0
186.0,252.2
185.0,252.2
184.8,252.0
185.0,251.8
185.8,251.0
185.0,250.2
184.0,250.2
183.0,250.2
182.0,250.2
181.8,250.0
181.0,249.2
180.2,250.0
180.0,250.2
179.8,250.0
179.8,249.0
179.8,248.0
179.0,247.2
178.2,248.0
178.0,248.2
177.0,248.2
176.8,248.0
176.0,247.2
175.8,247.0
175.0,246.2
174.0,246.2
173.8,246.0
173.0,245.2
172.8,245.0
172.0,244.2
171.0,244.2
170.0,244.2
169.8,244.0
169.0,243.2
168.0,243.2
167.8,243.0
167.0,242.2
166.8,242.0
166.0,241.2
165.8,241.0
165.0,240.2
164.8,240.0
164.8,239.0
164.0,238.2
163.8,238.0
163.0,237.2
162.8,237.0
162.0,236.2
161.8,236.0
161.0,235.2
160.0,235.2
159.8,235.0
159.8,234.0
159.0,233.2
158.8,233.0
158.8,232.0
158.8,231.0
158.0,230.2
157.8,230.0
157.8,229.0
158.0,228.8
158.8,228.0
158.8,227.0
158.0,226.2
157.8,226.0
157.8,225.0
157.8,224.0
157.8,223.0
158.0,222.8
158.8,222.0
158.8,221.0
159.0,220.8
159.8,220.0
159.8,219.0
159.0,218.2
158.0,218.2
157.8,218.0
158.0,217.8
158.8,217.0
158.0,216.2
157.8,216.0
157.8,215.0
157.0,214.2
156.8,214.0
156.0,213.2
155.0,213.2
154.0,213.2
153.0,213.2
152.0,213.2
151.0,213.2
150.2,214.0
150.2,215.0
150.0,215.2
149.8,215.0
149.0,214.2
148.0,214.2
147.2,215.0
148.0,215.8
149.0,215.8
149.2,216.0
149.0,216.2
148.2,217.0
148.2,218.0
148.0,218.2
147.8,218.0
147.0,217.2
146.2,218.0
147.0,218.8
147.2,219.0
147.2,220.0
147.0,220.2
146.8,220.0
146.0,219.2
145.2,220.0
145.2,221.0
146.0,221.8
146.2,222.0
146.0,222.2
145.2,223.0
145.2,224.0
145.2,225.0
145.2,226.0
145.2,227.0
145.2,228.0
145.2,229.0
145.2,230.0
145.2,231.0
145.2,232.0
145.2,233.0
145.2,234.0
145.2,235.0
145.2,236.0
146.0,236.8
146.2,237.0
146.0,237.2
145.2,238.0
145.0,238.2
144.2,239.0
144.2,240.0
144.0,240.2
143.8,240.0
143.0,239.2
142.8,239.0
142.8,238.0
142.0,237.2
141.8,237.0
141.0,236.2
140.8,236.0
140.8,235.0
140.0,234.2
139.8,234.0
139.8,233.0
139.8,232.0
139.0,231.2
138.8,231.0
139.0,230.8
139.8,230.0
139.8,229.0
139.0,228.2
138.8,228.0
138.0,227.2
137.8,227.0
138.0,226.8
138.8,226.0
138.8,225.0
138.0,224.2
137.8,224.0
138.0,223.8
138.8,223.0
138.0,222.2
137.0,222.2
136.8,222.0
136.8,221.0
136.0,220.2
135.8,220.0
135.8,219.0
135.8,218.0
135.8,217.0
135.0,216.2
134.2,217.0
134.0,217.2
133.8,217.0
133.8,216.0
133.8,215.0
133.0,214.2
132.2,215.0
132.0,215.2
131.0,215.2
130.0,215.2
129.0,215.2
128.2,216.0
128.0,216.2
127.2,217.0
127.2,218.0
127.2,219.0
127.2,220.0
127.2,221.0
127.2,222.0
127.2,223.0
127.2,224.0
127.2,225.0
127.2,226.0
127.2,227.0
128.0,227.8
128.2,228.0
128.0,228.2
127.0,228.2
126.2,229.0
127.0,229.8
128.0,229.8
128.2,230.0
128.0,230.2
127.2,231.0
127.2,232.0
128.0,232.8
128.2,233.0
128.2,234.0
128.0,234.2
127.2,235.0
128.0,235.8
128.2,236.0
129.0,236.8
129.2,237.0
129.0,237.2
128.2,238.0
129.0,238.8
129.2,239.0
129.2,240.0
129.2,241.0
129.2,242.0
130.0,242.8
130.2,243.0
131.0,243.8
131.2,244.0
131.2,245.0
131.2,246.0
132.0,246.8
132.2,247.0
133.0,247.8
133.2,248.0
133.0,248.2
132.2,249.0
133.0,249.8
133.2,250.0
133.2,251.0
134.0,251.8
134.2,252.0
135.0,252.8
135.2,253.0
136.0,253.8
137.0,253.8
137.8,253.0
137.8,252.0
138.0,251.8
138.2,252.0
138.2,253.0
138.2,254.0
138.0,254.2
137.2,255.0
137.0,255.2
136.2,256.0
137.0,256.8
137.2,257.0
137.0,257.2
136.0,257.2
135.8,257.0
135.8,256.0
135.8,255.0
135.0,254.2
134.8,254.0
134.0,253.2
133.8,253.0
133.0,252.2
132.0,252.2
131.8,252.0
131.8,251.0
131.0,250.2
130.2,251.0
130.2,252.0
130.0,252.2
129.0,252.2
128.8,252.0
128.0,251.2
127.0,251.2
126.8,251.0
126.8,250.0
126.0,249.2
125.0,249.2
124.2,250.0
124.0,250.2
123.0,250.2
122.0,250.2
121.0,250.2
120.2,251.0
120.0,251.2
119.0,251.2
118.0,251.2
117.0,251.2
116.8,251.0
117.0,250.8
117.8,250.0
117.0,249.2
116.2,250.0
116.0,250.2
115.0,250.2
114.0,250.2
113.2,251.0
114.0,251.8
115.0,251.8
115.2,252.0
115.2,253.0
115.2,254.0
115.2,255.0
115.2,256.0
115.2,257.0
115.2,258.0
115.2,259.0
115.2,260.0
116.0,260.8
116.2,261.0
117.0,261.8
118.0,261.8
118.2,262.0
119.0,262.8
120.0,262.8
120.2,263.0
121.0,263.8
121.2,264.0
122.0,264.8
122.2,265.0
123.0,265.8
123.2,266.0
124.0,266.8
124.2,267.0
125.0,267.8
125.2,268.0
126.0,268.8
126.2,269.0
127.0,269.8
127.2,270.0
127.2,271.0
128.0,271.8
128.2,272.0
129.0,272.8
129.2,273.0
129.2,274.0
130.0,274.8
130.2,275.0
131.0,275.8
131.2,276.0
132.0,276.8
132.2,277.0
132.2,278.0
132.0,278.2
131.2,279.0
132.0,279.8
132.8,279.0
133.0,278.8
133.2,279.0
133.2,280.0
133.0,280.2
132.2,281.0
132.2,282.0
133.0,282.8
133.2,283.0
133.2,284.0
134.0,284.8
134.2,285.0
135.0,285.8
135.2,286.0
135.2,287.0
136.0,287.8
136.8,287.0
136.8,286.0
137.0,285.8
137.2,286.0
138.0,286.8
138.2,287.0
138.2,288.0
138.2,289.0
138.2,290.0
139.0,290.8
139.2,291.0
140.0,291.8
140.2,292.0
140.0,292.2
139.2,293.0
139.2,294.0
140.0,294.8
140.8,294.0
141.0,293.8
141.2,294.0
141.2,295.0
142.0,295.8
142.2,296.0
143.0,296.8
143.2,297.0
143.0,297.2
142.0,297.2
141.2,298.0
142.0,298.8
143.0,298.8
143.8,298.0
144.0,297.8
144.2,298.0
145.0,298.8
145.2,299.0
145.2,300.0
145.2,301.0
146.0,301.8
146.2,302.0
147.0,302.8
147.2,303.0
147.2,304.0
147.2,305.0
148.0,305.8
148.8,305.0
149.0,304.8
149.2,305.0
149.2,306.0
150.0,306.8
150.2,307.0
150.2,308.0
151.0,308.8
151.2,309.0
151.2,310.0
152.0,310.8
152.2,311.0
152.2,312.0
152.2,313.0
153.0,313.8
153.2,314.0
153.2,315.0
154.0,315.8
154.2,316.0
155.0,316.8
155.2,317.0
155.2,318.0
156.0,318.8
156.2,319.0
156.0,319.2
155.2,320.0
155.2,321.0
156.0,321.8
157.0,321.8
158.0,321.8
158.2,322.0
158.0,322.2
157.2,323.0
157.2,324.0
158.0,324.8
158.8,324.0
158.8,323.0
159.0,322.8
159.2,323.0
159.2,324.0
159.2,325.0
160.0,325.8
160.2,326.0
160.2,327.0
161.0,327.8
162.0,327.8
162.2,328.0
162.0,328.2
161.2,329.0
161.2,330.0
162.0,330.8
162.8,330.0
162.8,329.0
163.0,328.8
163.2,329.0
164.0,329.8
164.2,330.0
165.0,330.8
165.2,331.0
166.0,331.8
166.2,332.0
166.2,333.0
167.0,333.8
167.2,334.0
167.2,335.0
168.0,335.8
168.2,336.0
169.0,336.8
169.2,337.0
170.0,337.8
170.2,338.0
171.0,338.8
171.2,339.0
172.0,339.8
172.2,340.0
173.0,340.8
173.2,341.0
173.2,342.0
174.0,342.8
174.2,343.0
175.0,343.8
175.2,344.0
176.0,344.8
176.8,344.0
177.0,343.8
178.0,343.8
178.2,344.0
178.2,345.0
179.0,345.8
179.2,346.0
180.0,346.8
180.2,347.0
181.0,347.8
182.0,347.8
183.0,347.8
184.0,347.8
184.2,348.0
185.0,348.8
186.0,348.8
186.2,349.0
187.0,349.8
188.0,349.8
189.0,349.8
190.0,349.8
191.0,349.8
192.0,349.8
193.0,349.8
194.0,349.8
195.0,349.8
196.0,349.8
197.0,349.8
197.2,350.0
198.0,350.8
199.0,350.8
199.8,350.0
200.0,349.8
201.0,349.8
202.0,349.8
203.0,349.8
204.0,349.8
205.0,349.8
205.2,350.0
206.0,350.8
206.8,350.0
