x,y
346.8,226.0
347.0,225.8
348.0,225.8
348.8,225.0
348.8,224.0
349.0,223.8
349.8,223.0
350.0,222.8
351.0,222.8
352.0,222.8
353.0,222.8
354.0,222.8
355.0,222.8
356.0,222.8
356.8,222.0
357.0,221.8
358.0,221.8
358.8,221.0
359.0,220.8
359.8,220.0
359.8,219.0
360.0,218.8
360.8,218.0
361.0,217.8
361.8,217.0
362.0,216.8
363.0,216.8
363.8,216.0
364.0,215.8
365.0,215.8
365.8,215.0
366.0,214.8
367.0,214.8
368.0,214.8
369.0,214.8
369.8,214.0
369.8,213.0
369.0,212.2
368.8,212.0
368.8,211.0
369.0,210.8
369.8,210.0
370.0,209.8
370.8,209.0
371.0,208.8
371.8,208.0
372.0,207.8
372.8,207.0
373.0,206.8
373.8,206.0
373.8,205.0
373.0,204.2
372.8,204.0
372.8,203.0
372.0,202.2
371.8,202.0
372.0,201.8
372.8,201.0
373.0,200.8
374.0,200.8
374.8,200.0
375.0,199.8
376.0,199.8
377.0,199.8
377.8,199.0
378.0,198.8
378.8,198.0
379.0,197.8
380.0,197.8
381.0,197.8
381.8,197.0
382.0,196.8
382.8,196.0
382.8,195.0
382.8,194.0
382.0,193.2
381.8,193.0
381.8,192.0
381.8,191.0
381.0,190.2
380.8,190.0
380.8,189.0
380.8,188.0
380.8,187.0
381.0,186.8
381.8,186.0
381.8,185.0
381.8,184.0
381.8,183.0
381.8,182.0
381.0,181.2
380.8,181.0
380.8,180.0
381.0,179.8
381.8,179.0
381.8,178.0
381.8,177.0
382.0,176.8
382.8,176.0
382.8,175.0
382.0,174.2
381.8,174.0
381.8,173.0
381.0,172.2
380.8,172.0
380.8,171.0
380.8,170.0
380.8,169.0
380.0,168.2
379.0,168.2
378.0,168.2
377.0,168.2
376.0,168.2
375.8,168.0
375.0,167.2
374.0,167.2
373.8,167.0
373.0,166.2
372.8,166.0
372.0,165.2
371.8,165.0
371.0,164.2
370.8,164.0
370.0,163.2
369.8,163.0
369.0,162.2
368.0,162.2
367.8,162.0
367.0,161.2
366.8,161.0
366.0,160.2
365.8,160.0
365.0,159.2
364.8,159.0
364.8,158.0
364.0,157.2
363.0,157.2
362.8,157.0
362.0,156.2
361.0,156.2
360.0,156.2
359.0,156.2
358.0,156.2
357.0,156.2
356.8,156.0
356.0,155.2
355.0,155.2
354.0,155.2
353.0,155.2
352.0,155.2
351.0,155.2
350.0,155.2
349.0,155.2
348.0,155.2
347.0,155.2
346.0,155.2
345.8,155.0
345.0,154.2
344.0,154.2
343.0,154.2
342.0,154.2
341.0,154.2
340.0,154.2
339.0,154.2
338.0,154.2
337.0,154.2
336.0,154.2
335.0,154.2
334.0,154.2
333.2,155.0
333.0,155.2
332.0,155.2
331.2,156.0
331.0,156.2
330.0,156.2
329.0,156.2
328.0,156.2
327.0,156.2
326.2,157.0
326.0,157.2
325.0,157.2
324.8,157.0
324.0,156.2
323.0,156.2
322.2,157.0
322.0,157.2
321.0,157.2
320.2,158.0
320.0,158.2
319.2,159.0
319.0,159.2
318.0,159.2
317.0,159.2
316.2,160.0
316.0,160.2
315.2,161.0
315.0,161.2
314.2,162.0
314.0,162.2
313.0,162.2
312.2,163.0
312.0,163.2
311.2,164.0
311.0,164.2
310.2,165.0
310.0,165.2
309.2,166.0
309.2,167.0
309.0,167.2
308.2,168.0
308.2,169.0
308.2,170.0
308.2,171.0
309.0,171.8
309.2,172.0
310.0,172.8
311.0,172.8
312.0,172.8
313.0,172.8
314.0,172.8
314.2,173.0
315.0,173.8
316.0,173.8
317.0,173.8
318.0,173.8
318.2,174.0
319.0,174.8
319.2,175.0
320.0,175.8
321.0,175.8
321.2,176.0
321.2,177.0
321.0,177.2
320.2,178.0
320.0,178.2
319.2,179.0
319.0,179.2
318.2,180.0
318.0,180.2
317.2,181.0
317.0,181.2
316.0,181.2
315.2,182.0
315.0,182.2
314.0,182.2
313.2,183.0
313.0,183.2
312.2,184.0
312.0,184.2
311.0,184.2
310.2,185.0
310.2,186.0
310.0,186.2
309.0,186.2
308.2,187.0
