x,y
709.0,215.2
708.8,215.0
708.0,214.2
707.0,214.2
706.8,214.0
706.8,213.0
706.8,212.0
706.0,211.2
705.8,211.0
705.8,210.0
706.0,209.8
706.8,209.0
706.8,208.0
706.0,207.2
705.8,207.0
705.0,206.2
704.8,206.0
705.0,205.8
705.8,205.0
705.0,204.2
704.2,205.0
704.0,205.2
703.8,205.0
703.0,204.2
702.0,204.2
701.0,204.2
700.8,204.0
700.8,203.0
700.8,202.0
701.0,201.8
701.8,201.0
701.8,200.0
701.0,199.2
700.0,199.2
699.8,199.0
699.8,198.0
699.0,197.2
698.8,197.0
698.0,196.2
697.2,197.0
697.0,197.2
696.8,197.0
696.8,196.0
696.0,195.2
695.8,195.0
695.0,194.2
694.8,194.0
694.0,193.2
693.0,193.2
692.8,193.0
692.0,192.2
691.8,192.0
691.0,191.2
690.8,191.0
691.0,190.8
691.8,190.0
691.8,189.0
691.0,188.2
690.8,188.0
690.0,187.2
689.0,187.2
688.8,187.0
688.0,186.2
687.8,186.0
687.0,185.2
686.8,185.0
686.0,184.2
685.8,184.0
685.0,183.2
684.0,183.2
683.0,183.2
682.0,183.2
681.8,183.0
682.0,182.8
682.8,182.0
682.0,181.2
681.0,181.2
680.0,181.2
679.8,181.0
680.0,180.8
680.8,180.0
680.0,179.2
679.0,179.2
678.8,179.0
678.0,178.2
677.0,178.2
676.8,178.0
676.0,177.2
675.8,177.0
675.8,176.0
675.8,175.0
675.8,174.0
675.0,173.2
674.0,173.2
673.2,174.0
673.0,174.2
672.0,174.2
671.0,174.2
670.8,174.0
670.0,173.2
669.8,173.0
670.0,172.8
670.8,172.0
670.0,171.2
669.2,172.0
669.0,172.2
668.0,172.2
667.8,172.0
667.0,171.2
666.8,171.0
667.0,170.8
667.8,170.0
667.0,169.2
666.2,170.0
666.0,170.2
665.2,171.0
665.0,171.2
664.8,171.0
664.8,170.0
664.0,169.2
663.2,170.0
663.0,170.2
662.0,170.2
661.0,170.2
660.2,171.0
660.0,171.2
659.2,172.0
660.0,172.8
660.2,173.0
660.2,174.0
661.0,174.8
661.2,175.0
661.2,176.0
661.0,176.2
660.2,177.0
661.0,177.8
661.8,177.0
662.0,176.8
662.2,177.0
663.0,177.8
663.8,177.0
664.0,176.8
664.2,177.0
664.2,178.0
665.0,178.8
665.2,179.0
666.0,179.8
666.2,180.0
666.0,180.2
665.2,181.0
666.0,181.8
666.8,181.0
667.0,180.8
667.2,181.0
667.2,182.0
668.0,182.8
668.2,183.0
669.0,183.8
670.0,183.8
670.2,184.0
670.2,185.0
670.2,186.0
670.2,187.0
671.0,187.8
671.2,188.0
672.0,188.8
672.2,189.0
672.2,190.0
672.0,190.2
671.2,191.0
671.2,192.0
671.0,192.2
670.2,193.0
671.0,193.8
671.8,193.0
672.0,192.8
672.2,193.0
673.0,193.8
674.0,193.8
674.2,194.0
675.0,194.8
675.2,195.0
675.2,196.0
675.2,197.0
675.2,198.0
675.2,199.0
675.2,200.0
675.2,201.0
675.2,202.0
675.2,203.0
675.2,204.0
676.0,204.8
677.0,204.8
677.8,204.0
677.0,203.2
676.8,203.0
677.0,202.8
678.0,202.8
678.2,203.0
678.2,204.0
679.0,204.8
680.0,204.8
680.2,205.0
680.2,206.0
680.2,207.0
680.2,208.0
680.2,209.0
681.0,209.8
681.2,210.0
681.2,211.0
681.2,212.0
681.2,213.0
681.0,213.2
680.2,214.0
680.2,215.0
681.0,215.8
681.2,216.0
681.2,217.0
681.2,218.0
681.0,218.2
680.2,219.0
680.0,219.2
679.0,219.2
678.0,219.2
677.0,219.2
676.0,219.2
675.2,220.0
675.2,221.0
676.0,221.8
676.2,222.0
676.2,223.0
677.0,223.8
677.8,223.0
678.0,222.8
679.0,222.8
679.2,223.0
679.0,223.2
678.2,224.0
679.0,224.8
679.2,225.0
679.0,225.2
678.2,226.0
678.0,226.2
677.8,226.0
677.8,225.0
677.0,224.2
676.2,225.0
676.0,225.2
675.2,226.0
675.2,227.0
676.0,227.8
676.2,228.0
677.0,228.8
677.8,228.0
678.0,227.8
679.0,227.8
679.2,228.0
680.0,228.8
680.2,229.0
680.0,229.2
679.2,230.0
680.0,230.8
680.2,231.0
680.2,232.0
680.2,233.0
680.2,234.0
680.2,235.0
681.0,235.8
681.2,236.0
681.0,236.2
680.2,237.0
681.0,237.8
681.2,238.0
681.2,239.0
681.0,239.2
680.2,240.0
680.2,241.0
681.0,241.8
681.8,241.0
681.8,240.0
682.0,239.8
682.2,240.0
682.2,241.0
682.2,242.0
682.0,242.2
681.2,243.0
681.2,244.0
681.0,244.2
680.2,245.0
681.0,245.8
682.0,245.8
683.0,245.8
683.2,246.0
683.0,246.2
682.2,247.0
682.2,248.0
683.0,248.8
683.2,249.0
683.0,249.2
682.0,249.2
681.8,249.0
681.0,248.2
680.2,249.0
681.0,249.8
681.2,250.0
681.0,250.2
680.2,251.0
681.0,251.8
681.2,252.0
681.2,253.0
681.0,253.2
680.2,254.0
680.2,255.0
680.2,256.0
680.2,257.0
680.2,258.0
680.2,259.0
680.2,260.0
680.2,261.0
680.2,262.0
680.2,263.0
681.0,263.8
681.2,264.0
681.2,265.0
681.0,265.2
680.2,266.0
681.0,266.8
681.2,267.0
681.2,268.0
682.0,268.8
682.2,269.0
682.2,270.0
682.2,271.0
682.2,272.0
682.2,273.0
682.0,273.2
681.8,273.0
681.8,272.0
681.0,271.2
680.2,272.0
680.2,273.0
680.2,274.0
681.0,274.8
681.2,275.0
681.0,275.2
680.2,276.0
681.0,276.8
681.8,276.0
682.0,275.8
682.2,276.0
683.0,276.8
683.2,277.0
683.2,278.0
683.2,279.0
683.2,280.0
683.2,281.0
684.0,281.8
685.0,281.8
685.2,282.0
685.2,283.0
685.2,284.0
685.2,285.0
685.2,286.0
686.0,286.8
686.2,287.0
686.2,288.0
686.2,289.0
686.2,290.0
686.2,291.0
686.2,292.0
686.0,292.2
685.2,293.0
686.0,293.8
686.8,293.0
687.0,292.8
687.2,293.0
687.2,294.0
687.0,294.2
686.2,295.0
687.0,295.8
687.8,295.0
688.0,294.8
688.2,295.0
688.2,296.0
688.0,296.2
687.2,297.0
688.0,297.8
688.2,298.0
688.2,299.0
688.2,300.0
688.2,301.0
689.0,301.8
689.8,301.0
690.0,300.8
690.2,301.0
690.2,302.0
691.0,302.8
