x,y
432.8,257.0
433.0,256.8
433.8,256.0
433.8,255.0
433.8,254.0
433.8,253.0
433.8,252.0
433.0,251.2
432.8,251.0
433.0,250.8
433.8,250.0
433.8,249.0
433.8,248.0
433.8,247.0
433.8,246.0
433.8,245.0
433.8,244.0
433.0,243.2
432.8,243.0
432.0,242.2
431.8,242.0
431.8,241.0
431.8,240.0
431.0,239.2
430.8,239.0
430.8,238.0
430.8,237.0
430.8,236.0
430.8,235.0
430.8,234.0
430.0,233.2
429.8,233.0
429.8,232.0
429.8,231.0
429.8,230.0
429.0,229.2
428.8,229.0
428.8,228.0
428.8,227.0
428.8,226.0
428.0,225.2
427.8,225.0
427.8,224.0
427.8,223.0
427.8,222.0
427.0,221.2
426.8,221.0
426.8,220.0
426.8,219.0
426.8,218.0
426.8,217.0
426.8,216.0
427.0,215.8
427.8,215.0
427.8,214.0
427.8,213.0
427.0,212.2
426.8,212.0
426.0,211.2
425.8,211.0
425.0,210.2
424.8,210.0
424.8,209.0
424.0,208.2
423.8,208.0
424.0,207.8
424.8,207.0
424.0,206.2
423.0,206.2
422.8,206.0
422.8,205.0
422.8,204.0
422.8,203.0
422.8,202.0
422.8,201.0
422.8,200.0
422.0,199.2
421.0,199.2
420.8,199.0
420.8,198.0
421.0,197.8
421.8,197.0
421.0,196.2
420.8,196.0
420.8,195.0
420.0,194.2
419.0,194.2
418.8,194.0
418.8,193.0
418.0,192.2
417.8,192.0
418.0,191.8
418.8,191.0
418.0,190.2
417.8,190.0
417.0,189.2
416.8,189.0
416.8,188.0
416.8,187.0
416.0,186.2
415.8,186.0
415.8,185.0
415.0,184.2
414.8,184.0
414.8,183.0
414.0,182.2
413.8,182.0
413.8,181.0
413.0,180.2
412.8,180.0
413.0,179.8
414.0,179.8
414.2,180.0
414.2,181.0
415.0,181.8
415.2,182.0
415.2,183.0
416.0,183.8
416.8,183.0
416.8,182.0
416.0,181.2
415.8,181.0
415.8,180.0
416.0,179.8
416.8,179.0
416.0,178.2
415.2,179.0
415.0,179.2
414.8,179.0
414.0,178.2
413.0,178.2
412.0,178.2
411.8,178.0
411.8,177.0
411.8,176.0
411.8,175.0
411.8,174.0
411.8,173.0
411.0,172.2
410.0,172.2
409.0,172.2
408.8,172.0
409.0,171.8
409.8,171.0
409.8,170.0
409.0,169.2
408.8,169.0
409.0,168.8
410.0,168.8
410.8,168.0
410.0,167.2
409.0,167.2
408.2,168.0
408.0,168.2
407.8,168.0
407.0,167.2
406.8,167.0
406.8,166.0
406.8,165.0
406.0,164.2
405.8,164.0
405.8,163.0
406.0,162.8
406.8,162.0
406.0,161.2
405.8,161.0
406.0,160.8
406.8,160.0
406.0,159.2
405.8,159.0
406.0,158.8
406.8,158.0
406.8,157.0
406.0,156.2
405.2,157.0
405.2,158.0
405.0,158.2
404.8,158.0
404.8,157.0
404.8,156.0
404.8,155.0
404.0,154.2
403.0,154.2
402.8,154.0
402.0,153.2
401.8,153.0
401.8,152.0
401.0,151.2
400.0,151.2
399.8,151.0
399.8,150.0
399.8,149.0
399.8,148.0
399.8,147.0
399.8,146.0
400.0,145.8
400.8,145.0
400.8,144.0
400.8,143.0
400.8,142.0
400.8,141.0
400.0,140.2
399.0,140.2
398.0,140.2
397.2,141.0
397.2,142.0
397.0,142.2
396.8,142.0
396.8,141.0
396.0,140.2
