x,y
400.8,365.0
401.0,364.8
402.0,364.8
402.8,364.0
403.0,363.8
404.0,363.8
404.8,363.0
404.8,362.0
404.8,361.0
405.0,360.8
406.0,360.8
406.8,360.0
407.0,359.8
408.0,359.8
408.8,359.0
409.0,358.8
409.8,358.0
410.0,357.8
410.8,357.0
410.8,356.0
410.8,355.0
410.8,354.0
410.8,353.0
410.8,352.0
410.8,351.0
410.8,350.0
410.8,349.0
410.8,348.0
410.8,347.0
410.8,346.0
411.0,345.8
411.8,345.0
411.8,344.0
411.8,343.0
411.8,342.0
412.0,341.8
412.8,341.0
412.8,340.0
412.8,339.0
412.8,338.0
412.8,337.0
412.8,336.0
412.8,335.0
413.0,334.8
413.8,334.0
414.0,333.8
414.8,333.0
414.8,332.0
414.8,331.0
414.8,330.0
415.0,329.8
415.8,329.0
416.0,328.8
416.8,328.0
416.8,327.0
416.8,326.0
417.0,325.8
417.8,325.0
417.8,324.0
418.0,323.8
418.8,323.0
418.8,322.0
418.8,321.0
418.8,320.0
419.0,319.8
419.8,319.0
419.8,318.0
420.0,317.8
420.8,317.0
420.8,316.0
420.8,315.0
421.0,314.8
421.8,314.0
422.0,313.8
422.8,313.0
422.8,312.0
422.8,311.0
423.0,310.8
423.8,310.0
424.0,309.8
424.8,309.0
424.8,308.0
425.0,307.8
425.8,307.0
425.8,306.0
425.8,305.0
425.8,304.0
425.8,303.0
426.0,302.8
426.8,302.0
426.8,301.0
426.8,300.0
426.8,299.0
427.0,298.8
427.8,298.0
427.8,297.0
427.0,296.2
426.8,296.0
426.8,295.0
427.0,294.8
428.0,294.8
428.8,294.0
428.8,293.0
429.0,292.8
429.8,292.0
429.8,291.0
429.8,290.0
430.0,289.8
430.8,289.0
431.0,288.8
431.2,289.0
431.2,290.0
431.2,291.0
432.0,291.8
432.2,292.0
432.2,293.0
433.0,293.8
433.2,294.0
433.2,295.0
433.2,296.0
433.2,297.0
434.0,297.8
434.2,298.0
434.2,299.0
435.0,299.8
435.2,300.0
435.2,301.0
435.2,302.0
436.0,302.8
436.2,303.0
437.0,303.8
437.2,304.0
437.2,305.0
438.0,305.8
438.2,306.0
439.0,306.8
439.2,307.0
440.0,307.8
441.0,307.8
441.2,308.0
442.0,308.8
443.0,308.8
443.2,309.0
444.0,309.8
444.2,310.0
445.0,310.8
445.2,311.0
446.0,311.8
447.0,311.8
448.0,311.8
448.2,312.0
449.0,312.8
450.0,312.8
450.2,313.0
451.0,313.8
452.0,313.8
453.0,313.8
454.0,313.8
454.2,314.0
455.0,314.8
456.0,314.8
457.0,314.8
457.8,314.0
457.8,313.0
457.0,312.2
456.8,312.0
456.0,311.2
455.8,311.0
455.0,310.2
454.8,310.0
454.0,309.2
453.8,309.0
453.8,308.0
453.0,307.2
452.8,307.0
452.0,306.2
451.8,306.0
451.0,305.2
450.8,305.0
450.8,304.0
450.0,303.2
449.8,303.0
449.8,302.0
449.0,301.2
448.8,301.0
448.0,300.2
447.8,300.0
447.8,299.0
447.0,298.2
446.8,298.0
446.0,297.2
445.8,297.0
445.8,296.0
445.0,295.2
444.8,295.0
444.8,294.0
444.0,293.2
443.8,293.0
443.8,292.0
443.0,291.2
442.8,291.0
442.0,290.2
441.8,290.0
441.0,289.2
440.8,289.0
440.0,288.2
439.8,288.0
439.8,287.0
439.0,286.2
438.8,286.0
438.0,285.2
437.8,285.0
437.0,284.2
436.0,284.2
435.0,284.2
434.0,284.2
433.0,284.2
432.0,284.2
431.0,284.2
430.2,285.0
430.0,285.2
429.0,285.2
428.2,286.0
428.0,286.2
427.0,286.2
426.0,286.2
425.0,286.2
424.0,286.2
423.2,287.0
423.0,287.2
422.0,287.2
421.2,288.0
421.0,288.2
420.0,288.2
419.0,288.2
418.0,288.2
417.2,289.0
417.0,289.2
416.0,289.2
415.0,289.2
414.2,290.0
414.0,290.2
413.2,291.0
413.0,291.2
412.2,292.0
412.2,293.0
412.0,293.2
411.0,293.2
410.0,293.2
409.2,294.0
409.0,294.2
408.2,295.0
408.0,295.2
407.2,296.0
407.2,297.0
407.0,297.2
406.0,297.2
405.2,298.0
405.0,298.2
404.2,299.0
404.2,300.0
404.2,301.0
404.0,301.2
403.2,302.0
403.2,303.0
403.0,303.2
402.2,304.0
402.2,305.0
402.0,305.2
401.2,306.0
401.2,307.0
401.0,307.2
400.2,308.0
400.2,309.0
400.0,309.2
399.0,309.2
398.2,310.0
398.2,311.0
398.2,312.0
398.2,313.0
398.0,313.2
397.2,314.0
397.2,315.0
397.0,315.2
396.2,316.0
396.2,317.0
396.0,317.2
395.2,318.0
395.2,319.0
395.2,320.0
395.2,321.0
395.2,322.0
395.2,323.0
396.0,323.8
396.2,324.0
396.2,325.0
396.2,326.0
396.2,327.0
396.2,328.0
396.2,329.0
396.2,330.0
396.2,331.0
396.2,332.0
396.2,333.0
396.2,334.0
396.2,335.0
396.2,336.0
396.2,337.0
396.2,338.0
396.2,339.0
396.2,340.0
396.2,341.0
396.2,342.0
396.2,343.0
396.2,344.0
396.2,345.0
396.2,346.0
396.2,347.0
396.2,348.0
396.2,349.0
396.2,350.0
396.2,351.0
396.2,352.0
396.2,353.0
396.2,354.0
396.2,355.0
396.2,356.0
396.2,357.0
396.2,358.0
396.2,359.0
396.2,360.0
396.2,361.0
396.2,362.0
396.2,363.0
396.2,364.0
397.0,364.8
397.2,365.0
398.0,365.8
399.0,365.8
400.0,365.8
400.8,365.0
