x,y
472.8,421.0
473.0,420.8
474.0,420.8
474.8,420.0
475.0,419.8
475.8,419.0
476.0,418.8
476.8,418.0
477.0,417.8
477.8,417.0
478.0,416.8
478.8,416.0
478.8,415.0
479.0,414.8
479.8,414.0
479.8,413.0
479.8,412.0
480.0,411.8
480.8,411.0
480.8,410.0
481.0,409.8
482.0,409.8
482.8,409.0
483.0,408.8
483.2,409.0
483.2,410.0
483.2,411.0
483.2,412.0
484.0,412.8
484.2,413.0
485.0,413.8
485.8,413.0
486.0,412.8
487.0,412.8
487.8,412.0
488.0,411.8
489.0,411.8
490.0,411.8
490.8,411.0
491.0,410.8
492.0,410.8
492.8,410.0
493.0,409.8
493.8,409.0
494.0,408.8
494.8,408.0
495.0,407.8
496.0,407.8
496.8,407.0
497.0,406.8
497.8,406.0
497.8,405.0
498.0,404.8
498.8,404.0
499.0,403.8
499.8,403.0
499.8,402.0
500.0,401.8
500.8,401.0
501.0,400.8
501.8,400.0
502.0,399.8
503.0,399.8
503.8,399.0
504.0,398.8
504.8,398.0
504.8,397.0
505.0,396.8
505.8,396.0
506.0,395.8
506.8,395.0
506.8,394.0
507.0,393.8
507.8,393.0
508.0,392.8
508.8,392.0
508.8,391.0
509.0,390.8
509.8,390.0
510.0,389.8
510.8,389.0
510.8,388.0
510.8,387.0
510.0,386.2
509.8,386.0
510.0,385.8
510.8,385.0
511.0,384.8
511.8,384.0
512.0,383.8
512.8,383.0
513.0,382.8
513.8,382.0
514.0,381.8
514.8,381.0
514.8,380.0
515.0,379.8
515.8,379.0
516.0,378.8
516.8,378.0
517.0,377.8
517.8,377.0
518.0,376.8
519.0,376.8
520.0,376.8
521.0,376.8
521.8,376.0
522.0,375.8
522.8,375.0
522.8,374.0
522.8,373.0
522.0,372.2
521.0,372.2
520.0,372.2
519.0,372.2
518.2,373.0
518.0,373.2
517.0,373.2
516.0,373.2
515.0,373.2
514.0,373.2
513.0,373.2
512.0,373.2
511.0,373.2
510.8,373.0
510.0,372.2
509.0,372.2
508.2,373.0
508.0,373.2
507.0,373.2
506.0,373.2
505.2,374.0
505.0,374.2
504.0,374.2
503.8,374.0
503.8,373.0
503.0,372.2
502.0,372.2
501.0,372.2
500.0,372.2
499.0,372.2
498.0,372.2
497.2,373.0
497.0,373.2
496.0,373.2
495.0,373.2
494.0,373.2
493.0,373.2
492.0,373.2
491.0,373.2
490.0,373.2
489.0,373.2
488.2,374.0
488.0,374.2
487.0,374.2
486.2,375.0
486.0,375.2
485.0,375.2
484.0,375.2
483.2,376.0
483.0,376.2
482.0,376.2
481.2,377.0
481.0,377.2
480.0,377.2
479.0,377.2
478.2,378.0
478.0,378.2
477.0,378.2
476.2,379.0
476.0,379.2
475.0,379.2
474.2,380.0
474.0,380.2
473.2,381.0
473.0,381.2
472.0,381.2
471.0,381.2
470.2,382.0
470.0,382.2
469.2,383.0
469.0,383.2
468.2,384.0
468.2,385.0
469.0,385.8
469.2,386.0
470.0,386.8
470.2,387.0
471.0,387.8
471.2,388.0
471.2,389.0
471.2,390.0
472.0,390.8
472.2,391.0
472.0,391.2
471.2,392.0
471.2,393.0
471.2,394.0
471.0,394.2
470.2,395.0
470.2,396.0
470.0,396.2
469.2,397.0
469.2,398.0
469.2,399.0
469.0,399.2
468.2,400.0
468.2,401.0
468.2,402.0
468.2,403.0
468.2,404.0
469.0,404.8
469.2,405.0
469.2,406.0
469.2,407.0
469.2,408.0
469.2,409.0
469.0,409.2
468.2,410.0
468.2,411.0
468.0,411.2
467.2,412.0
467.2,413.0
467.0,413.2
466.2,414.0
466.0,414.2
465.2,415.0
465.2,416.0
465.0,416.2
464.2,417.0
464.0,417.2
463.2,418.0
463.2,419.0
463.2,420.0
464.0,420.8
465.0,420.8
465.2,421.0
466.0,421.8
467.0,421.8
468.0,421.8
469.0,421.8
470.0,421.8
471.0,421.8
472.0,421.8
472.8,421.0
