x,y
742.0,683.2
741.0,683.2
740.0,683.2
739.2,684.0
739.0,684.2
738.0,684.2
737.0,684.2
736.0,684.2
735.2,685.0
735.0,685.2
734.0,685.2
733.0,685.2
732.2,686.0
732.0,686.2
731.8,686.0
731.8,685.0
731.8,684.0
732.0,683.8
732.8,683.0
733.0,682.8
733.8,682.0
733.8,681.0
733.8,680.0
733.8,679.0
733.8,678.0
733.8,677.0
733.8,676.0
733.8,675.0
733.0,674.2
732.0,674.2
731.8,674.0
731.0,673.2
730.0,673.2
729.0,673.2
728.0,673.2
727.8,673.0
727.8,672.0
727.0,671.2
726.8,671.0
726.0,670.2
725.8,670.0
725.8,669.0
725.8,668.0
725.8,667.0
725.8,666.0
725.8,665.0
725.8,664.0
725.8,663.0
725.8,662.0
725.8,661.0
725.8,660.0
725.8,659.0
725.8,658.0
725.8,657.0
725.8,656.0
725.8,655.0
725.8,654.0
725.8,653.0
726.0,652.8
726.8,652.0
726.8,651.0
726.8,650.0
726.8,649.0
727.0,648.8
727.8,648.0
727.8,647.0
727.8,646.0
727.8,645.0
727.8,644.0
727.8,643.0
727.8,642.0
727.8,641.0
728.0,640.8
728.8,640.0
728.8,639.0
728.8,638.0
729.0,637.8
729.8,637.0
729.8,636.0
729.8,635.0
730.0,634.8
730.8,634.0
730.8,633.0
731.0,632.8
731.8,632.0
731.8,631.0
731.8,630.0
732.0,629.8
732.8,629.0
732.8,628.0
732.8,627.0
732.8,626.0
732.8,625.0
732.8,624.0
732.0,623.2
731.8,623.0
731.0,622.2
730.8,622.0
730.0,621.2
729.8,621.0
729.0,620.2
728.8,620.0
728.0,619.2
727.8,619.0
727.0,618.2
726.8,618.0
726.0,617.2
725.8,617.0
725.0,616.2
724.8,616.0
724.0,615.2
723.8,615.0
723.0,614.2
722.0,614.2
721.0,614.2
720.8,614.0
720.0,613.2
719.8,613.0
719.0,612.2
718.0,612.2
717.0,612.2
716.0,612.2
715.0,612.2
714.0,612.2
713.0,612.2
712.0,612.2
711.0,612.2
710.0,612.2
709.0,612.2
708.0,612.2
707.0,612.2
706.0,612.2
705.0,612.2
704.2,613.0
704.2,614.0
704.2,615.0
704.2,616.0
704.2,617.0
704.2,618.0
704.2,619.0
704.2,620.0
704.2,621.0
705.0,621.8
705.2,622.0
706.0,622.8
706.2,623.0
706.2,624.0
706.2,625.0
707.0,625.8
707.2,626.0
708.0,626.8
708.2,627.0
709.0,627.8
709.2,628.0
710.0,628.8
710.2,629.0
711.0,629.8
711.2,630.0
712.0,630.8
712.2,631.0
712.2,632.0
712.2,633.0
712.2,634.0
712.2,635.0
712.2,636.0
712.2,637.0
712.2,638.0
712.2,639.0
712.2,640.0
712.2,641.0
712.2,642.0
712.2,643.0
712.2,644.0
712.2,645.0
712.2,646.0
712.2,647.0
712.2,648.0
712.2,649.0
712.2,650.0
712.0,650.2
711.2,651.0
711.0,651.2
710.2,652.0
710.2,653.0
710.2,654.0
710.2,655.0
710.2,656.0
710.0,656.2
709.2,657.0
709.0,657.2
708.2,658.0
708.0,658.2
707.2,659.0
707.0,659.2
706.2,660.0
706.0,660.2
705.0,660.2
704.0,660.2
703.2,661.0
703.0,661.2
702.2,662.0
702.0,662.2
701.2,663.0
701.0,663.2
700.2,664.0
700.2,665.0
700.2,666.0
700.0,666.2
699.2,667.0
699.0,667.2
698.2,668.0
698.2,669.0
698.2,670.0
698.2,671.0
698.2,672.0
698.0,672.2
697.2,673.0
697.0,673.2
696.2,674.0
696.2,675.0
696.2,676.0
696.2,677.0
696.2,678.0
696.0,678.2
695.2,679.0
695.0,679.2
694.2,680.0
694.2,681.0
694.2,682.0
694.2,683.0
694.2,684.0
694.0,684.2
693.2,685.0
693.0,685.2
692.2,686.0
692.2,687.0
692.2,688.0
692.2,689.0
692.2,690.0
692.0,690.2
691.2,691.0
691.0,691.2
690.2,692.0
690.2,693.0
690.2,694.0
690.2,695.0
690.2,696.0
690.2,697.0
690.0,697.2
689.2,698.0
689.2,699.0
690.0,699.8
690.2,700.0
690.2,701.0
691.0,701.8
691.2,702.0
692.0,702.8
692.2,703.0
692.2,704.0
692.2,705.0
693.0,705.8
693.2,706.0
694.0,706.8
694.2,707.0
694.2,708.0
695.0,708.8
695.2,709.0
695.2,710.0
695.2,711.0
695.2,712.0
695.2,713.0
696.0,713.8
696.2,714.0
696.2,715.0
696.2,716.0
696.2,717.0
696.2,718.0
696.2,719.0
696.2,720.0
696.2,721.0
696.2,722.0
696.2,723.0
696.2,724.0
696.2,725.0
696.2,726.0
696.2,727.0
696.2,728.0
697.0,728.8
698.0,728.8
699.0,728.8
700.0,728.8
700.8,728.0
701.0,727.8
702.0,727.8
702.8,727.0
703.0,726.8
704.0,726.8
705.0,726.8
705.8,726.0
706.0,725.8
707.0,725.8
707.8,725.0
708.0,724.8
709.0,724.8
710.0,724.8
710.8,724.0
711.0,723.8
712.0,723.8
712.8,723.0
713.0,722.8
714.0,722.8
714.8,722.0
715.0,721.8
716.0,721.8
716.8,721.0
717.0,720.8
718.0,720.8
718.8,720.0
719.0,719.8
719.8,719.0
720.0,718.8
720.8,718.0
721.0,717.8
721.8,717.0
722.0,716.8
723.0,716.8
723.8,716.0
723.8,715.0
724.0,714.8
725.0,714.8
725.8,714.0
726.0,713.8
726.8,713.0
727.0,712.8
727.8,712.0
728.0,711.8
728.8,711.0
729.0,710.8
729.8,710.0
730.0,709.8
730.8,709.0
730.8,708.0
731.0,707.8
731.8,707.0
732.0,706.8
732.8,706.0
733.0,705.8
733.8,705.0
733.8,704.0
734.0,703.8
734.8,703.0
735.0,702.8
735.8,702.0
736.0,701.8
736.8,701.0
736.8,700.0
737.0,699.8
737.8,699.0
738.0,698.8
738.8,698.0
738.8,697.0
739.0,696.8
739.8,696.0
739.8,695.0
739.8,694.0
739.8,693.0
740.0,692.8
740.8,692.0
741.0,691.8
741.8,691.0
741.8,690.0
742.0,689.8
