x,y
551.8,389.0
552.0,388.8
553.0,388.8
553.8,388.0
554.0,387.8
555.0,387.8
556.0,387.8
556.8,387.0
557.0,386.8
558.0,386.8
559.0,386.8
560.0,386.8
560.8,386.0
561.0,385.8
562.0,385.8
563.0,385.8
564.0,385.8
565.0,385.8
566.0,385.8
567.0,385.8
568.0,385.8
569.0,385.8
570.0,385.8
570.8,385.0
571.0,384.8
572.0,384.8
573.0,384.8
574.0,384.8
574.2,385.0
575.0,385.8
576.0,385.8
577.0,385.8
578.0,385.8
579.0,385.8
580.0,385.8
581.0,385.8
582.0,385.8
583.0,385.8
584.0,385.8
585.0,385.8
586.0,385.8
586.8,385.0
586.8,384.0
586.8,383.0
586.0,382.2
585.8,382.0
585.0,381.2
584.8,381.0
584.8,380.0
584.0,379.2
583.8,379.0
583.0,378.2
582.8,378.0
582.0,377.2
581.8,377.0
581.0,376.2
580.0,376.2
579.8,376.0
579.0,375.2
578.0,375.2
577.0,375.2
576.8,375.0
576.0,374.2
575.0,374.2
574.0,374.2
573.0,374.2
572.8,374.0
572.0,373.2
571.0,373.2
570.0,373.2
569.8,373.0
569.0,372.2
568.8,372.0
568.0,371.2
567.0,371.2
566.0,371.2
565.0,371.2
564.0,371.2
563.0,371.2
562.0,371.2
561.0,371.2
560.0,371.2
559.0,371.2
558.8,371.0
558.0,370.2
557.0,370.2
556.0,370.2
555.8,370.0
556.0,369.8
557.0,369.8
558.0,369.8
559.0,369.8
560.0,369.8
561.0,369.8
562.0,369.8
563.0,369.8
564.0,369.8
565.0,369.8
566.0,369.8
567.0,369.8
568.0,369.8
569.0,369.8
570.0,369.8
571.0,369.8
572.0,369.8
573.0,369.8
574.0,369.8
575.0,369.8
576.0,369.8
577.0,369.8
578.0,369.8
579.0,369.8
580.0,369.8
581.0,369.8
582.0,369.8
583.0,369.8
583.8,369.0
584.0,368.8
585.0,368.8
586.0,368.8
586.8,368.0
587.0,367.8
588.0,367.8
588.8,367.0
589.0,366.8
590.0,366.8
590.8,366.0
591.0,365.8
591.8,365.0
592.0,364.8
592.8,364.0
592.8,363.0
592.8,362.0
592.0,361.2
591.8,361.0
591.0,360.2
590.0,360.2
589.0,360.2
588.0,360.2
587.0,360.2
586.0,360.2
585.0,360.2
584.8,360.0
584.0,359.2
583.0,359.2
582.0,359.2
581.8,359.0
581.0,358.2
580.0,358.2
579.0,358.2
578.0,358.2
577.8,358.0
577.0,357.2
576.0,357.2
