x,y
183.0,700.2
182.8,700.0
182.0,699.2
181.0,699.2
180.8,699.0
180.0,698.2
179.0,698.2
178.8,698.0
178.0,697.2
177.0,697.2
176.0,697.2
175.8,697.0
175.0,696.2
174.0,696.2
173.8,696.0
173.0,695.2
172.0,695.2
171.2,696.0
171.2,697.0
171.0,697.2
170.0,697.2
169.0,697.2
168.8,697.0
168.0,696.2
167.2,697.0
168.0,697.8
168.2,698.0
168.0,698.2
167.0,698.2
166.0,698.2
165.2,699.0
165.0,699.2
164.0,699.2
163.0,699.2
162.0,699.2
161.2,700.0
161.2,701.0
161.0,701.2
160.0,701.2
159.0,701.2
158.8,701.0
158.0,700.2
157.2,701.0
158.0,701.8
158.2,702.0
158.0,702.2
157.0,702.2
156.0,702.2
155.2,703.0
155.0,703.2
154.2,704.0
154.0,704.2
153.2,705.0
153.0,705.2
152.2,706.0
152.0,706.2
151.0,706.2
150.0,706.2
149.2,707.0
149.2,708.0
149.0,708.2
148.2,709.0
148.2,710.0
148.0,710.2
147.2,711.0
147.0,711.2
146.0,711.2
145.2,712.0
145.2,713.0
145.0,713.2
144.0,713.2
143.2,714.0
143.0,714.2
142.2,715.0
142.2,716.0
142.2,717.0
142.2,718.0
142.2,719.0
142.0,719.2
141.2,720.0
141.2,721.0
141.2,722.0
141.0,722.2
140.2,723.0
140.2,724.0
140.2,725.0
140.0,725.2
139.0,725.2
138.2,726.0
138.2,727.0
138.2,728.0
138.0,728.2
137.0,728.2
136.2,729.0
136.0,729.2
135.2,730.0
135.2,731.0
135.2,732.0
135.0,732.2
134.2,733.0
134.0,733.2
133.0,733.2
132.2,734.0
132.2,735.0
132.0,735.2
131.0,735.2
130.2,736.0
130.2,737.0
130.0,737.2
129.2,738.0
129.0,738.2
128.2,739.0
128.0,739.2
127.2,740.0
127.0,740.2
126.0,740.2
125.2,741.0
125.2,742.0
125.0,742.2
124.2,743.0
124.0,743.2
123.8,743.0
123.0,742.2
122.2,743.0
122.2,744.0
122.2,745.0
122.2,746.0
122.2,747.0
122.2,748.0
123.0,748.8
123.8,748.0
124.0,747.8
124.2,748.0
125.0,748.8
126.0,748.8
126.2,749.0
127.0,749.8
127.8,749.0
128.0,748.8
128.8,748.0
129.0,747.8
130.0,747.8
131.0,747.8
132.0,747.8
132.2,748.0
133.0,748.8
133.2,749.0
134.0,749.8
134.8,749.0
135.0,748.8
136.0,748.8
137.0,748.8
137.8,748.0
138.0,747.8
139.0,747.8
139.2,748.0
139.0,748.2
138.2,749.0
138.2,750.0
138.0,750.2
137.0,750.2
136.0,750.2
135.0,750.2
134.2,751.0
135.0,751.8
135.2,752.0
135.2,753.0
136.0,753.8
136.2,754.0
136.2,755.0
136.0,755.2
135.0,755.2
134.2,756.0
134.0,756.2
133.8,756.0
133.8,755.0
133.0,754.2
132.2,755.0
132.2,756.0
133.0,756.8
133.2,757.0
133.2,758.0
133.0,758.2
132.2,759.0
132.2,760.0
132.2,761.0
132.2,762.0
132.2,763.0
132.2,764.0
132.2,765.0
133.0,765.8
133.2,766.0
133.2,767.0
134.0,767.8
135.0,767.8
136.0,767.8
137.0,767.8
138.0,767.8
138.8,767.0
138.8,766.0
139.0,765.8
139.8,765.0
140.0,764.8
141.0,764.8
141.2,765.0
141.0,765.2
140.2,766.0
140.2,767.0
141.0,767.8
142.0,767.8
143.0,767.8
144.0,767.8
144.8,767.0
