x,y
82.8,460.0
83.0,459.8
84.0,459.8
84.8,459.0
85.0,458.8
86.0,458.8
86.8,458.0
86.8,457.0
87.0,456.8
87.8,456.0
87.0,455.2
86.8,455.0
86.0,454.2
85.8,454.0
85.0,453.2
84.8,453.0
84.8,452.0
84.0,451.2
83.8,451.0
83.8,450.0
83.8,449.0
83.0,448.2
82.8,448.0
82.8,447.0
82.8,446.0
82.8,445.0
82.0,444.2
81.8,444.0
81.8,443.0
81.0,442.2
80.8,442.0
80.0,441.2
79.8,441.0
79.8,440.0
79.8,439.0
79.0,438.2
78.8,438.0
78.8,437.0
78.8,436.0
78.8,435.0
78.8,434.0
78.0,433.2
77.0,433.2
76.0,433.2
75.0,433.2
74.8,433.0
74.0,432.2
73.8,432.0
73.0,431.2
72.8,431.0
72.0,430.2
71.8,430.0
71.0,429.2
70.8,429.0
70.0,428.2
69.0,428.2
68.8,428.0
68.0,427.2
67.8,427.0
67.0,426.2
66.8,426.0
66.0,425.2
65.8,425.0
65.0,424.2
64.8,424.0
64.0,423.2
63.0,423.2
62.8,423.0
62.0,422.2
61.8,422.0
61.8,421.0
61.0,420.2
60.8,420.0
60.8,419.0
60.0,418.2
59.8,418.0
59.0,417.2
58.8,417.0
58.0,416.2
57.0,416.2
56.8,416.0
56.0,415.2
55.0,415.2
54.8,415.0
54.0,414.2
53.0,414.2
52.2,415.0
52.0,415.2
51.0,415.2
50.0,415.2
49.2,416.0
49.2,417.0
49.2,418.0
49.2,419.0
50.0,419.8
50.2,420.0
50.2,421.0
50.2,422.0
51.0,422.8
52.0,422.8
52.2,423.0
53.0,423.8
53.2,424.0
53.2,425.0
53.0,425.2
52.2,426.0
52.0,426.2
51.0,426.2
50.0,426.2
49.2,427.0
49.0,427.2
48.0,427.2
47.0,427.2
46.0,427.2
45.2,428.0
45.2,429.0
45.2,430.0
46.0,430.8
47.0,430.8
47.2,431.0
48.0,431.8
48.2,432.0
48.2,433.0
49.0,433.8
49.2,434.0
50.0,434.8
50.2,435.0
50.2,436.0
51.0,436.8
52.0,436.8
52.2,437.0
52.2,438.0
53.0,438.8
54.0,438.8
54.2,439.0
55.0,439.8
55.2,440.0
56.0,440.8
56.2,441.0
56.2,442.0
57.0,442.8
57.2,443.0
57.2,444.0
58.0,444.8
58.2,445.0
58.2,446.0
58.2,447.0
59.0,447.8
59.2,448.0
60.0,448.8
60.2,449.0
61.0,449.8
61.2,450.0
61.2,451.0
61.2,452.0
62.0,452.8
62.2,453.0
63.0,453.8
63.2,454.0
64.0,454.8
64.2,455.0
65.0,455.8
65.2,456.0
66.0,456.8
66.2,457.0
67.0,457.8
68.0,457.8
68.2,458.0
69.0,458.8
69.2,459.0
70.0,459.8
71.0,459.8
72.0,459.8
72.2,460.0
73.0,460.8
74.0,460.8
75.0,460.8
76.0,460.8
77.0,460.8
77.8,460.0
78.0,459.8
78.2,460.0
79.0,460.8
80.0,460.8
81.0,460.8
82.0,460.8
82.8,460.0
