x,y
248.8,177.0
249.0,176.8
250.0,176.8
250.8,176.0
251.0,175.8
251.8,175.0
252.0,174.8
253.0,174.8
253.8,174.0
254.0,173.8
254.8,173.0
255.0,172.8
255.8,172.0
256.0,171.8
257.0,171.8
257.8,171.0
257.8,170.0
258.0,169.8
258.8,169.0
259.0,168.8
259.8,168.0
259.8,167.0
259.8,166.0
260.0,165.8
260.8,165.0
260.8,164.0
261.0,163.8
261.8,163.0
261.8,162.0
262.0,161.8
262.8,161.0
262.8,160.0
263.0,159.8
263.8,159.0
264.0,158.8
264.8,158.0
264.8,157.0
265.0,156.8
265.8,156.0
265.8,155.0
266.0,154.8
266.8,154.0
266.8,153.0
267.0,152.8
267.8,152.0
267.8,151.0
268.0,150.8
268.8,150.0
268.8,149.0
268.8,148.0
268.8,147.0
268.0,146.2
267.2,147.0
267.0,147.2
266.0,147.2
265.0,147.2
264.2,148.0
264.0,148.2
263.0,148.2
262.2,149.0
262.0,149.2
261.0,149.2
260.0,149.2
259.2,150.0
259.0,150.2
258.0,150.2
257.2,151.0
257.0,151.2
256.0,151.2
255.2,152.0
255.0,152.2
254.2,153.0
254.0,153.2
253.2,154.0
253.0,154.2
252.2,155.0
252.0,155.2
251.2,156.0
251.0,156.2
250.2,157.0
250.0,157.2
249.2,158.0
249.0,158.2
248.2,159.0
248.0,159.2
247.2,160.0
247.0,160.2
246.2,161.0
246.0,161.2
245.2,162.0
245.0,162.2
244.2,163.0
244.2,164.0
244.0,164.2
243.2,165.0
243.0,165.2
242.2,166.0
242.2,167.0
242.0,167.2
241.2,168.0
241.0,168.2
240.2,169.0
240.2,170.0
240.2,171.0
240.2,172.0
240.2,173.0
240.2,174.0
241.0,174.8
241.2,175.0
241.2,176.0
241.2,177.0
242.0,177.8
243.0,177.8
244.0,177.8
245.0,177.8
246.0,177.8
247.0,177.8
248.0,177.8
248.8,177.0
